Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0d2e79b698c57ea8cc46e58a592b66d37ebce7a905629051143be026ff3f399,2023-08,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
07c22c5c02a08b4d84b8ace49e7a58b33d82f5dcd088856eefbacab32015df02,2023-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d384c7c9ea6e5428c84640bbbcef79b6c62857778e071c39151581ba9b83cb3d,2023-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1bea783525872a703f88f57b3ac17219cd8f506e256001b8072a84e8871c2a5f,2023-08,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
bdb429eabc1772a3f580f29e96d730eaa9d5554e80e1b7315acebaa8294e77b9,2023-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
5a1b02d926f88f1fda8688474849da7e7ef239f3c5ab001a88132eb9e6e24c32,2023-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
57ca64e9e1c3078fc3076f84515c59515b4f9536c2fae1d23388211044472a20,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
836cd6f65e8b705f229516061e357b3946724563a388374d06839cac4effbdd0,2023-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b5fd72795e2ecaf9318ab151d6da62f997aa8bb268e737737c2d62e05fbacad4,2023-08,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ff52da5fc89f6ee773e7f9ee0a4bf8c6baa6c98fb424b45d4b16a488a0fbbf35,2023-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
2a416f313a425000b3acfe7000ffbaeec3f2443666991fba77759b522eb8b6af,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
46b1d80e88a0fd67f14f9a1a92b8517d1f313a668fb871c23aaee0f6944695e9,2023-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
8aa2c78bb663df658384c4c438f37281c40921697eea9c47f95667aa4867cd95,2023-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
aaf47766eed8599cbccfde7540ffa959824e1e96e7e9b32bf9b5511400da3e28,2023-08,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d6bd92e8c7f077b01f571dc6b1872f05a2dec63c50c901a2993b18f311161cad,2023-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
213c824f5b017fa9a26a49bceea71652bdda2a35b9797b63ae6bb047f3f8d100,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
630c9a11a1cf6175efcc955675539c57a821897d756d17496c96512872aa394c,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0eaab659c374c1a443db1ccc228fd1e8091b80ea6af0ac36223bcff49ba33676,2023-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
71f9c3268350f4e098c626d5c87efb4b362fb5f6fc941e68863cf89e8cb40794,2023-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8c95c3f128912136826bd94f34013e93ca04a1933ee370b59c81a3c4781ffd87,2023-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
65b392d6c568b1ad95cf2c6ef4efce7fb9ee529d8b14891189a86babe05d4864,2023-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
667ba308be12b2a66769b7092fb814a7fd83d35a67f2121fd3e489e2a2f2a7a5,2023-08,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
5f47ed3da2826d8a20e46004303194937b13253f6961b7e6cc616b3f24e1836f,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a33befbeed1cf07baf4f755813edcc012fe66bb6e2381761b4c40dfdd79753d2,2023-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
54ccd4bef9330db32d8dc283c7db8365f269f3830c24018a6364c12b8c3cec5d,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
04a58f6fb7a172a2002f903c8815304effb4fc59707051a49edc4eb5b544d514,2023-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
53acfd076bebeb01a21cbc951ccbdf521bc7001c07c5ff86e70d496779f614c4,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
78b3737211c4074103c35205a234b2283e7bb08a9c8e3b548b4529236a60072e,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a0b73274ff4bf0f3fba31473189dac810c6fbf5b9425e3d193ce2a7d260b0e9d,2023-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
432779c6426ecec45b0262b9978a7dc0619b24a9a48c4d2ca8742f66e7b49072,2023-08,City of London Police,City of London Police,-0.096917,51.510823,On or near Broken Wharf,E01032739,City of London 001F,Unable to prosecute suspect
ee1e7510d1056b8285f1a557c5e3122040c13b191cd979d3de5df8f60d558f97,2023-08,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ba522179c21b6c2e0cae1a38169acefe5646c46106d92a19792244a68150c1f3,2023-08,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
2f8de88ba7fe1ff5c9ccd4f8470ff856dedcb4614611517589638db1a7f9e069,2023-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6f1b3123b65739024a8d89f65bce0a94b9562f0e15b41e84c00c61f7f5ffc501,2023-08,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
0fd2702c4be553455eaf46ecaaa191e3e5ba6b877274e0d01016d224106e51ba,2023-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
0e0058775286ce0638c4687ddbe74eeb91939964d5b080f3a1fdcca9b2a8261d,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
464827b370e6a876f6a6b84195f90cbe2447c196b77a79d8c9cdaf789913e51a,2023-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Unable to prosecute suspect
bb071f8dfcd09218073bd6472c8dd477cf437fefae06ab9ebb773ad521c35e04,2023-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5c601233ad42871f8902857eb1f6830fa50e7dea128f3e13237198c52c107924,2023-08,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
176f49327c71ee60da7f9e3d02f80a8382ecf415e83e80c2ddf4d98f20b8d122,2023-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dd24210664300524927714a6b9f1a178d99a667cfd08d519a009748349c9f85c,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
23f1ccb1e856b51a591de736b0039102961ec43a5c42e166532db340d4dbe8b5,2023-08,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
19bfb7eab8d1278fe612e7a47ea3fce94503a4bba0469646e638e6641483a90c,2023-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
6d3c4167998713398da24a58d4acc224b20357ef05b2d5b569d3d0d5952c808a,2023-08,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
ac0b1f947260a9142c93286c0391d1ad495c138ef4c4846d868882961d306be1,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
4f58d3eca54ebea3ace3386eeb6e2b8145816a0f1b14e8bfa77faa93ce0babc6,2023-08,City of London Police,City of London Police,-0.094932,51.522823,On or near Golden Lane,E01000003,City of London 001C,Investigation complete; no suspect identified
5764eb4063e35e86a8803be17a605679bd1c6249e19dc20847c206f2616c87d1,2023-08,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
778ee1af145109e6c8c7e9a746adf88dbaf6b445402a59c7b79d110eba088672,2023-08,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
2a2aa42e12afd38861c11e2ba60b6d7aff6dd13951a74e14845119829adb32cb,2023-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
28ab0ebfae6c14059d1fdd2cf619948fceca99465f20809455c9e1f9f32aceb5,2023-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Unable to prosecute suspect
4a44160f9415aa11978aea3fc17d9fb80992fb1b8435e49cf50cfde6f9a1554c,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Further investigation is not in the public interest
289e4d1927bca22d9cd63188b466e4f4756891578fc834df23cab44f6b14a467,2023-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0ad424970da148191a39361f454a022feff4142b78bc4a1e717fcd4c9efb191e,2023-08,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
993588ba1e583ec3a1f8a3a2bed9337fd02beefe6f217973b151a34e180fbf74,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
fad27122fad5a01c366a9ee6e82f481c6abe7bcd06e1ac483a8d663ff054e0a4,2023-08,City of London Police,City of London Police,-0.084384,51.521689,On or near Dysart Street,E01033708,Hackney 033C,Action to be taken by another organisation
edd7604c647693df4f82e14e3e4a0711092b3b8d95fb6dfffea4abff3d182fb9,2023-08,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
638cbcd72403a7fb45db8552d201ac8a6ac2d18b8ae20827e5042581acaf795e,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Further investigation is not in the public interest
bc59d7d623627dcd709e4fc4710791b739b1affe7d038d32fd42e15e0edd43b3,2023-08,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Unable to prosecute suspect
cb09db237ac1ef03cc3584f1f4a9f55d2f973226506dafc977d4eb1e90b6fc81,2023-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b2d373a8b7ee12db6b837e5b835fecb5ee4aba469cdaac3d52fc362a134094a3,2023-08,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
0e24446c1b1e0c643c6888cf62322fbd54b3e193e8ab8c09942b55044e4774b9,2023-08,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
60017d5de807349ec882e9de0aeee1c79a403cf34047ca55e5f0743d6c1599da,2023-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
32f10baf0a0fa58b5161903174a2811dd3ba13fb1cd65f7a31efe2c941f3d59f,2023-08,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
