Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e88531b25e68cf8d573aaa3678bf9c165bd31b1d9fbf477bfd2d997184925955,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.047179,51.528107,On or near Theatre/Concert Hall,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
be509a95adc42d1f1d5664e66a68e3091db73a7c01c33fc2f4f1f68b4c3dbe9d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.012658,51.518976,On or near Celtic Street,E01035678,Tower Hamlets 018E,Investigation complete; no suspect identified
306d00f0941b0a29b1243d46eab7e33b0b2abf4a0cde2f3d86064dcd02dad42b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.027071,51.505325,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
306d00f0941b0a29b1243d46eab7e33b0b2abf4a0cde2f3d86064dcd02dad42b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.027071,51.505325,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
bc4c0fdffe9da221a062bf3b69378c4116d87ac3cf34017e0d9b3864e137da57,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061248,51.509133,On or near Petrol Station,E01035696,Tower Hamlets 026E,Investigation complete; no suspect identified
f457427db8a3275e718b7b350b269e587a26fe498a44cf9dabaf7c057e620643,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059198,51.514656,On or near Anthony Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
ff7d2c5688991682371106fcbace9517cf8006e46a2a4a5c1abdc03e5f259779,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018892,51.504540,On or near South Colonnade,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
6f3423e9c4c3627daef1360d2b139fab4a75f7a127bd4acc69a296b8943da152,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.025314,51.504648,On or near Park Place,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
6334c0ecb5e419d0b441a5ad656d4bae0fb62b0ae3fe02e269edf5474b94b27a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018941,51.498093,On or near Millharbour,E01035699,Tower Hamlets 032G,Investigation complete; no suspect identified
c774cd52de407bbf35dc013484eb73a261fe6d992c42778f35efd9779606e72b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.073608,51.509939,On or near Further/Higher Educational Building,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
048f4b4e33b2b4d850ca50183b0fd4a521b2f57d9de482c7f6b06135e87108d0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074162,51.524480,On or near Redchurch Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
c6abe1ee6b38301d45fbbeb3b8a26ddb98577aca3ff40843f3ef9c773571e76c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057886,51.518735,On or near Raven Row,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
e65c61a32cf70312572a70f14502da6aaad5e8a9a26e8f292eff8ee671e8e3bc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Investigation complete; no suspect identified
ef18b85e6394289812ad5eadb19b717f000b2b705cb7231684b2c21273354d40,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070100,51.513145,On or near Leman Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
1316a5c64627c62a878012ebc84aae98bdf3bef0301c7f94d00563cc0412b46a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039150,51.522713,On or near Toby Lane,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
33439cf58435c7db19c205edf012261bd3cbd5232eb134de3891b7e573f70cab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055585,51.520981,On or near Key Close,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
cb13fb8b80347683dca1c2a636f78fbc71da03f672d31faa94b3d72bfb8d3c83,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039149,51.511652,On or near Branch Road,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
cb13fb8b80347683dca1c2a636f78fbc71da03f672d31faa94b3d72bfb8d3c83,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039149,51.511652,On or near Branch Road,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
019609f29941fc6ba05667699022957114ef06d0ab6ba68d26b1132719b99ef4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.017501,51.523644,On or near Purdy Street,E01004239,Tower Hamlets 008E,Local resolution
6af86073388b142935de202ae769a72ef2ecc0ba0e8d580f1a6a9686db43e74f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.516381,On or near Turner Street,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
4b95b0549834e37af360151cfe490aa078d3acb25057da0e5eb9d78181f8b371,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063616,51.526024,On or near Derbyshire Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
28bd1c890298e396d771747d8a4d9f696b814e35e57961732f1b2902b30f0de2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.065765,51.526338,On or near Bethnal Green Road,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
8c7e9a8a85d2db191222dec1e11d33c8f0d863876758916ff4f45a40f98a473a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074069,51.527707,On or near Gascoigne Place,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
05af9ce75d4b10ea8f89a4c1c45d31e0da3b1fae4f16a152cc882d76beb5f8a5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.075314,51.525857,On or near B122,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
baa34159b8b9bb5f5f12ef93fa7ab4db1e758bbed8074b97d67f65c26fc3f2a3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.007130,51.504305,On or near Raleana Road,E01004221,Tower Hamlets 036A,Investigation complete; no suspect identified
4c114fd224a56eaf6d4db0aa0a0b68bfd0a76a979b3c7a4a3544d964bbb68dd6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.020148,51.530748,On or near Thomas Fyre Drive,E01035663,Tower Hamlets 004I,Investigation complete; no suspect identified
1a166368ccd34ee413982e4941a4d658d637f6f7bb5574ecb9c317748a45a1c0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.022993,51.508008,On or near Parking Area,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
2eee1aff80ba762644711763e53f781d115d5947c176f86410faa8abe8c8a49f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.016299,51.504623,On or near Supermarket,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
52d11281f173bce93889c6633462e6bf02be4ecd741754481c5701f968d9887f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061319,51.513567,On or near Kinder Street,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
fd9f103fe83ff5d6a71a1a51b5d41fff764a1e69933fb9e54b4e6f31a77d3f9d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.073608,51.509939,On or near Further/Higher Educational Building,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
e3018b12e3200b25d827de651a97744a90fa3398a2232d50518f4eb503db1aec,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051255,51.514353,On or near Exmouth Street,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
635434c0d97347709cf5fd2f4096842b64846f9aca912db326a77f425b16caed,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.524338,On or near Boundary Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
02e9dc15aeece943d50fae0139668d5ca3e96de0ab0a7725bdb981054d402964,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028959,51.532047,On or near Anglo Road,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
181f4a0d57642936277e9c95504dc6eac44ae668f2a1634c85ade141a9f98e4f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028594,51.514451,On or near Supermarket,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
79ea459ffdef10a1cc7a118fa1ad31c9be7ea2bcd863c57a806d4e594c54f700,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070588,51.512839,On or near East Tenter Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
79ea459ffdef10a1cc7a118fa1ad31c9be7ea2bcd863c57a806d4e594c54f700,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070588,51.512839,On or near East Tenter Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
01ae86e07827fcd2f7f02a2b45dee04b39abc1cb1fd70ea75b33da47082fc384,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.052385,51.515559,On or near Musbury Street,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
9b520f686bf2927d323a1ccccdf9917670b1b36d3c8aa6bc8a9423a028b79af2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070175,51.516834,On or near Osborn Street,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
b353462b14fa5b30f703eed17f66d6e1788b82afa1d3887e852c0c93f3659ef8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056596,51.517212,On or near Halcrow Street,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
356a15ee43a94f47e1052ee33bfa2bd4832f68ed9baacb1ee4d18d2d2db54900,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.026264,51.514017,On or near Dod Street,E01035694,Tower Hamlets 024G,Investigation complete; no suspect identified
ef6eab4deb5880452e283e5ef04fcdd65a1482d6c76172fb56e91d8c2637513d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072728,51.523953,On or near Cygnet Street,E01035669,Tower Hamlets 009F,Investigation complete; no suspect identified
933dadd10e8b8335b671db71d46cf427525663e5231b7bd91e9b776d531c4cec,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4534f116028e1336c8f56de0fde69ea3b2302ebf7760b34766b311cd348e1caf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.067346,51.529862,On or near Baxendale Street,E01035664,Tower Hamlets 006E,Investigation complete; no suspect identified
26211e00f7459204904550ef4714fd4c6e717cb627367852985414b4ecadd48c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.016195,51.526490,On or near Bruce Road,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
8edb0d7e9d2ee48bda6e44811ff42b90bf5544bc4894985a13c154a357bde27b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072003,51.520714,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f05a68648de02d743806d0a460257d1155a6fbe111073756b8029ca04fe7ac83,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
aea770677b9bd3aa0a1e5fcbb9fa5541e0f9d838ffa8d7d752889928b4de732f,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
76476ac43561c6eb3357eb7e786ea962e9f4bf5c9c7018dd80b64ae057fbab6b,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9387a0a8b389864036f0310e8163b38a01476532a08a7c4d50e149bb6bfa578c,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7bdffe0789551de5500b9bdace1b08b980a6525d0197845300057430009aebc3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.037887,51.515875,On or near Hearnshaw Street,E01035683,Tower Hamlets 019H,Investigation complete; no suspect identified
a68c69cc743e1779522e2e453d76a1c89089ccb9cfe0ec5525ac737ca381b50d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.048011,51.523130,On or near Boyton Close,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
4316f9596177a9e2f20181f2136cd337b3aabc278413968003f352c5154edcbd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057204,51.531700,On or near Cambridge Heath,E01035661,Tower Hamlets 002F,Investigation complete; no suspect identified
9284d04a5bb741e3dbc0196a69715ce90f278093408e9064e02e087dbd811d2f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056934,51.511282,On or near Shadwell,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
7e9a94f134ee8144d40de35080e2d6d397253bbf830f674907a2350ea4569f76,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.052517,51.521245,On or near Cleveland Grove,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
61e293aad69e1e79c1a2d8dd8c5e5fdd284297187016c2440564c0eb35d1436f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.066685,51.516866,On or near Plumbers Row,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
e29b8bc40f69f3257542fdd608cb1a273672bff5a6fa16bc79e33dd88e085175,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.064530,51.517037,On or near Fieldgate Street,E01035686,Tower Hamlets 021G,Investigation complete; no suspect identified
8116145fa88dcb9a65d86b2d7758aeb87e4a0f408b608035792e138ee81e6603,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
8116145fa88dcb9a65d86b2d7758aeb87e4a0f408b608035792e138ee81e6603,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
8116145fa88dcb9a65d86b2d7758aeb87e4a0f408b608035792e138ee81e6603,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c8a8db2c7da7ee25ecefd7a1a50cfc1cbb7947cf818f46a2f2dd0b930252123a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
8ded78c79d91f6d9b71f6ebffa09e9d39b7531717c31a9036287c8913f4f4820,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.030454,51.519788,On or near Geoffrey Chaucer Way,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
19b9387c16e94dd1f7b08f5dcdb2b2b23f89b3f6e96162d27be44e401890c3ed,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
4847b1ee73ad0898f3d3451fc0516ddfb51fdc94808a4b96be8d127bc90ff94f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059765,51.514531,On or near Jane Street,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
d024e2a4e796f80a7201a9239cceed316cbe72a24f7d2c282eb1ef3329211f39,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.025405,51.501547,On or near Cuba Street,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
60a734243b44c785083923a36885985d41850d4ecc8a9f13be690488f8df2929,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056615,51.519119,On or near Raven Row,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
4eca76caf977af7f008f97ff04d3ece918bb99276a88ff6245e4f0e4501bdbe2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028512,51.511348,On or near Beccles Street,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
0bedd785f6f093bd09802f3a74df9fed5391060d18b57ca4cd627e5b18a21709,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.071909,51.515684,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
