Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e02cb1e3f853578aa84a2c4193da445279ba1c2d71c6aa91b5427a0cd5889953,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Offender sent to prison
58ea47735e0e2dc7683a255a616b1811204cc46c712d8f10a83e4008534972b5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Offender fined
2df96731b6aaaa07c37051a949e6983c900607eb574cb0d1011d16aa1ba93363,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.068893,51.605686,On or near CHAPEL PLACE,E01002034,Haringey 037A,Offender fined
2cf042c08d0eb0f599067db38476e8ebdfef411d4325024e9ba06591f55e052d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Offender sent to prison
59edbe6b4dd3a08d8d566ad61172c20b85c764ecc036a7d70d39b4a61e723229,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.328482,51.616072,On or near MASEFIELD AVENUE,E01002227,Harrow 003A,Offender given community sentence
6fc4b03fa0dae3e0b17ac21175da67f2d9fa32975aa838a55378d2d1c231bbc7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.225630,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Defendant found not guilty
4ee414ab0e3e32206f06572dd771c86f67a913bea07fcf73a20c4f501d605b57,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129652,51.512060,On or near NEWPORT PLACE,E01004734,Westminster 018A,Defendant found not guilty
aa31c8c921f962cb7a7656a81198f6e33484fd2f515f44d004ba30aa576c4e31,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.014292,51.407401,On or near WEST STREET,E01000675,Bromley 018B,Offender sent to prison
d4b2f36886fd245b05b7c697fb3f1b484d518d398e18d90194eb429ffb5f92dd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.022576,51.582154,On or near EDISON CLOSE,E01004443,Waltham Forest 016E,Offender given community sentence
40d71f151c0d60d79ebac03a18e754cb3cc6700cba7da81eb8d76c4e0fc2b7f9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Offender sent to prison
864a0c32da57f79aa8fbda3568eb7ae677ebfaf01f37b6915bb972fdfee21d0e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Offender given community sentence
47970bfb450bad31466b87816c09fcde8f516cdd2b49055a83f49bb4001e1dbf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.011941,51.605238,On or near Sports/Recreation Area,E01004419,Waltham Forest 008E,Offender given community sentence
aba42292c60c36fe2d1c7b7c5af7174d61283fe66603a0314b8496f40fd045c7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.345955,51.474628,On or near THORNBURY ROAD,E01002677,Hounslow 015E,Offender fined
540214ded1679a984061170e83d7279cba0c4bdfcb1a63956568c6ff3e3573f8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender sent to prison
f29b8783c24eaf329ee2444dc1f685c606c7ae5ef89a1d88508635b2d934bf6c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.543043,On or near FOXHOLT GARDENS,E01033456,Brent 027F,Offender fined
e60aba6d995f6c2f29858be7101b553bc84746dc3c4e978f41da536f354c850c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.222727,51.572632,On or near TEMPELHOF AVENUE,E01000221,Barnet 039B,Offender given community sentence
bdf329e0b156d75954be980f2d093667df057fd8a4978176cca97da05cb1fa97,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Offender given suspended prison sentence
7156e49ae8308c670b588e2667b2ffa5a92d756298a4f88d7905881213d8a016,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Defendant found not guilty
1ef3ce5bdea7923243be3a93c15b058ca877f3fb9e37c6567aca305293b3f371,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Offender sent to prison
bb2819b2ade6242f883bf6a9beeff5ae75305aa7eee6d49bba46e537bfe2b456,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Offender sent to prison
97b4682c10f62f18dbe6cd6e6b8bdf4c5411513fa0d8f53b78f386c06ef3e523,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.364990,On or near LODGE PLACE,E01004142,Sutton 012D,Offender given conditional discharge
fe08188252491f248da34f4edb4d0c794245d61223869634acf0515af4ccfb4c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Offender given community sentence
b9f029e80f46cec97bfb1e776fd1b4c39319102246587afbb01c2ac88a37aa37,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.043435,51.502110,On or near DOCK HILL AVENUE,E01004032,Southwark 001B,Offender sent to prison
db40b6aa4e34397cac380ade5d9e2e28883fa45bb4d73fa8b64da6c9d0f406f1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.360697,51.423660,On or near WESTBANK ROAD,E01003815,Richmond upon Thames 019D,Offender given suspended prison sentence
efdb2fdc2cabd190410f40a2d1be0a264aaf451421c7abde7896bc0fab9a3052,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender otherwise dealt with
71a9cf8bd3c22191a9855c5f53690a566d29c9b6b9e4b226398c4f99217c5d27,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.222154,51.549576,On or near STATION PARADE,E01000559,Brent 018E,Offender given conditional discharge
2fe27fb737960a91a425b6bfc9b609aadab8a0ec468ab5cd7d74dbc2a954b2fb,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.119538,51.556301,On or near SCHOOL WAY,E01000019,Barking and Dagenham 023A,Offender sent to prison
0e273b347b17aa7d4a42f75a2102629f1ec133302b9cb820a33952170694338c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.045627,51.342921,On or near QUAIL GARDENS,E01001119,Croydon 034G,Offender fined
330d640cc6053f85b502bef21fe94c4d589aede6dfd9c7b0bfdbd49b4edacdc9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.188350,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Offender sent to prison
612b62d58206ad3cfffb6198551caa3bfe0c753c695533fdc26550423538cf27,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.275544,51.423724,On or near KINGSTON HILL,E01002952,Kingston upon Thames 002A,Offender given community sentence
c4cf0d4605e57d48f77a83f1ae54e179f5852f7bfc4c7022ba3b69cfb37ef59e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.386613,51.463352,On or near STAINES ROAD,E01002665,Hounslow 016E,Offender given community sentence
97b900c069a91fd8b8368c48bb5dbcc948ac5c7c212f81949f2cb7585bd09ce1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Offender fined
1f4585f070568120c95499a2685c388e54b6ac2c1cbde1e3026e10d099a04b3e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Offender fined
764f76d833919de23f97bf4051eea2e2739771554697673e50b9d1e7a17cbb0f,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.082245,51.563534,On or near Petrol Station,E01003758,Redbridge 023D,Offender fined
aa1dca748f019c64136a9047235ae46283663a2fb93444f51b83a13ae3d89850,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.087959,51.562272,On or near ELIZABETH AVENUE,E01033591,Redbridge 030I,Offender given community sentence
7ddc4fa9783c8948320e74b8e640297cee0889bf609b45e6085f6d649cbd03e5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Offender given conditional discharge
3390975fe310e5db91d4eb768689c2c36e030686f1d968dd5ee5ccf7be29559a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Offender given community sentence
891ddcd316e171c091f42f1d8fd0fdd7042beb7705e4365520be193b2f802b17,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100789,51.396149,On or near BOSWELL ROAD,E01001000,Croydon 010B,Offender fined
a1c50410bf7b25ac3ae569093487c4a45e6940b7e3031f6691d55dc764b9d3e3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.119782,51.471400,On or near ST MICHAEL'S ROAD,E01003127,Lambeth 010E,Offender given community sentence
92fae8385983a0415100c17c46c9be71ad4550d85b8a0817c1944efe0e271a9a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.017468,51.554596,On or near SHERRIN ROAD,E01004429,Waltham Forest 026C,Offender sent to prison
3bec7bd75a644790a4012e5623cf9845ecc081d29eef530a7fcc25c81818971b,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.159571,51.475265,On or near ETHELBERT ROAD,E01000438,Bexley 007B,Offender given community sentence
18b200c3e0c5b98628ad817953cdac0984ea2c614cd7387a6dd982f674b91611,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.020491,51.583639,On or near Bus/Coach Station,E01004397,Waltham Forest 017C,Offender fined
79bdb5c1a9a3bfa3950fb100abdefcd289ea68cbdd31fb5c1121fa0a8b0997d2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Offender fined
fe4aa86384ea2b6e9cb0c5568c948ffe29a6a0d821a565cf66b4ab2b53fa1a23,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.176657,51.484033,On or near KING'S ROAD,E01002845,Kensington and Chelsea 019B,Offender given community sentence
62e872fd6a5277bfde5b75f8e0eed9e0971c185429a74c5bbf651882514e8758,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.159159,51.527616,On or near Park/Open Space,E01004727,Westminster 008D,Offender given community sentence
0c57809cee7a13b9560c140a503d33cda192f26021ea37b46443df443b7c003b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.012903,51.574932,On or near Supermarket,E01004420,Waltham Forest 020C,Offender sent to prison
1c11b74c8408c22014efab020bf0327a6f5ee25621720bab87f28b4e9f912161,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.438455,51.526514,On or near WEST DRAYTON ROAD,E01002455,Hillingdon 019D,Offender given community sentence
13d3865ed0547f8336cadcb5201c2c981f8d6cfa0af88b5d3e33f7916c386a99,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.102630,51.381847,On or near GOODMEAD ROAD,E01000727,Bromley 028A,Offender given community sentence
67ba9b3a149845cb3b87eb1be72703b05bc3f05d57be1e663a12fe4616f98c74,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Offender sent to prison
d5dc0146b6e74880662f3a27364ac2b4e2cb6f52349e1e4c8b5e8d8d23924016,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Offender given community sentence
1ff8d9c4ddac7b3dca8e9ee69b380d94dd3c855beccee2d05fdaff68df2c1c4b,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Offender given community sentence
ec032f8bd8139dc55acf55cb6d1bf6dc1156d0344a32bc2db8dd11d6bfee9b72,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.126146,51.471744,On or near PARADISE ROAD,E01003128,Lambeth 008E,Offender sent to prison
1081d7b0739f8e4a0734e04215afb8cb72b719df259280439ddc15560a71910f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100923,51.527461,On or near GOSWELL PLACE,E01002723,Islington 022C,Offender fined
c70d0eb9e5a4421965e45f093572cdf3d6dfce2742f995ce4d2e2953d59d916d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Offender given suspended prison sentence
07b6c7e9b77f75409091c20fc4c6f59ac52795203b6ffd163fda14a0873908ec,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Offender sent to prison
1ec78868c7e0504c1e6cc59d07bb2655ddc9b50aa2325ef4b6d5cd0daf2368c6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near BERE STREET,E01004303,Tower Hamlets 025D,Offender fined
ab17a254a38cca55a45aaf2a2a25482f5c86c151027155266729f057390dc60f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near GIRDLERS ROAD,E01001869,Hammersmith and Fulham 010D,Offender sent to prison
02664c73b49dc6034c335f4746790d4ed2d064f61e8be62e01849ee354cde9cf,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near SPARSHOLT ROAD,E01000052,Barking and Dagenham 019D,Offender sent to prison
81a13964ee12a05aaa4c397a68fd079efd5a14cbf415ef28b071ef528df62e01,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Offender sent to prison
7dd91b7175335d0a3ca62497acf94c07e83533a61f60d7ecb8ef645ab1217f2b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.056579,51.568703,On or near HAWKWOOD MOUNT,E01001827,Hackney 029D,Offender given community sentence
8b62ed28be63a56b59193e02c533a2ed782e941de34f7752e16c2bc3975cf219,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.146588,51.543946,On or near CLARENCE WAY,E01000904,Camden 012C,Court case unable to proceed
a8cbe20f4090156b5382102a890f13fbc5ebe55ec119ee7e9e3fff85c11cb7bc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.296777,51.533840,On or near QUILL STREET,E01001277,Ealing 011B,Offender fined
3725f4dc581273f82823d215a8560ed2c138ede148ab22bd73e1fe1b9a70abdc,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.561110,On or near RIGBY MEWS,E01003783,Redbridge 029A,Offender fined
417877f42b7533a2345454b5010f4c8a2c551734cd74807b8ce83be01eb2a1ac,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.171938,51.386966,On or near SELBY ROAD,E01004183,Sutton 001B,Offender fined
d98c61859d33b36866691abefa38876e3bf46c28de730b46dd3632dca28c86ad,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.491130,On or near Supermarket,E01033735,Greenwich 004G,Offender sent to prison
15ecd3acfb5f535f3c517a44374048bb86ab9874cd2c40c97c63ceef32ce1c04,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.056690,51.606698,On or near WEST ROAD,E01002037,Haringey 002B,Offender given community sentence
b848ea993c577a5eac096e0af5f72a5099730145275e89e7fc92687cd02ba463,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.061249,51.491129,On or near ANCHOR STREET,E01004042,Southwark 010D,Court case unable to proceed
5e0299f34fd8567d1157568a82ec9b534da18d814b4b64d710d7d22e3e59b6b7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.152284,51.552858,On or near BARRINGTON CLOSE,E01000889,Camden 007A,Offender given community sentence
249eb9fc6a8866960154ae910fcfced169900584232668ae8dd48bf87205b38a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.114879,51.339056,On or near Parking Area,E01001097,Croydon 037E,Offender otherwise dealt with
6bcbcdd8f6f949818c0a843520cc5094af280ab80a35e960ab8e62d963135f21,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.056446,51.517686,On or near STEPNEY WAY,E01004322,Tower Hamlets 017A,Offender sent to prison
62a54998cb3cc404fb99fcac08deed3738425ff7f411227c537197e173d7a6c8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Offender sent to prison
48caa779e231119698a1f8dc8f697877414119f48f0c43f9ec13eabdbdbaa7bd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Offender sent to prison
c3e22c89714ee4a36e34d21388b5b2fd5cbbcd133e059e171fed96e7a9835fcd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.141782,51.507577,On or near Nightclub,E01004761,Westminster 018D,Offender sent to prison
5d782b840a108c8f0915622cfdf761327bfdd81622937f95980efc1dedcaf304,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given conditional discharge
ca4aadbeb2b53af5a55bacb79a7fe3aed51d3e686c5a72a500781f7007dc3478,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Court case unable to proceed
0c26cb2ecea99da5c8c1bcf304a5aeb22f767c59a0ea1f94247e859944207e58,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Offender given suspended prison sentence
71c769c916b78c9d5f890257670f229773c0ffc591e8213eeb21ecaacd1877c1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.250523,51.544004,On or near GOODSON ROAD,E01000528,Brent 025F,Court case unable to proceed
923cd7dafa2436cf8ad139369a0be03cdad35c3869c77f1297ba856605e3e9f3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.046182,51.431779,On or near MAYOW ROAD,E01003313,Lewisham 027E,Court case unable to proceed
