Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5ec4c26658eace7cf0f5d618a92948a88d223b3afbd16d9ff1605041535bbb5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.018461,51.439057,On or near SAMBRUCK MEWS,E01003221,Lewisham 025C,Investigation complete; no suspect identified
85bdf703d5a2145a8b62c8d272249ffd9166829c030e86afdcdfe7ff2cfd401c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.034207,51.480149,On or near Further/Higher Educational Building,E01003246,Lewisham 002A,Investigation complete; no suspect identified
34bc06d02f8d942ccfe822db5c3f899a27bf27dfbe2d3591f1dfb69463968b0e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.034764,51.430321,On or near LIONS CLOSE,E01003266,Lewisham 031C,Investigation complete; no suspect identified
906e177ca6d443410e9c36a7b0b1816f603a53d3c8d0fdf653d7f8c3e5da4a1e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.029170,51.425263,On or near MEADOWVIEW ROAD,E01003191,Lewisham 034C,Investigation complete; no suspect identified
5ee4d32407233fc5fe68d26bef7216a10542b631c50c68d69e6457d6cff9bee0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.053994,51.429068,On or near KINVER ROAD,E01003329,Lewisham 033A,Investigation complete; no suspect identified
22965fe323af915719f9c933e4bbcfbadbc964fbb7e94d19374d153fede8431b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.009286,51.461437,On or near MERCIA GROVE,E01033327,Lewisham 012F,Investigation complete; no suspect identified
e384d0068cc31a22a80cb6620904e4ea92d385fcfcef6306651c0c511eed3ff6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.027272,51.475995,On or near COMET STREET,E01003304,Lewisham 039D,Offender given a caution
7dda377cc88db871ffd113a1c15afdff789e97e54edf152a5421f47c52956c4f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.043649,51.449318,On or near HONOR OAK PARK,E01003226,Lewisham 019A,Investigation complete; no suspect identified
89c38d089ab0238ec0d4efd52a5ec8e0360dd1e672f4fead0e66149f82c040ea,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.034230,51.460851,On or near WICKHAM ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
6dabdd22183dc40ed07629c01e10c316cdc1d8ad6c262a474a97c6f9c9ae5a1e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.010190,51.422732,On or near PONTEFRACT ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
c14eafdd86439b6aa1bbe5acf31bf8577527e7f2d73dd1781ee3cc056875496d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.035688,51.437962,On or near BROXTED ROAD,E01003314,Lewisham 024C,Investigation complete; no suspect identified
4d2ea470e03b16db4339e8965d41e16e2ba4ed005a4d2782f299204d63076fb2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.034240,51.480725,On or near ARKLOW ROAD,E01003246,Lewisham 002A,Investigation complete; no suspect identified
a5d6fbeddf765323c6fc9746be31ed9729b0808736855d923bcf9d649f303d7a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.048855,51.431842,On or near DEANS GATE CLOSE,E01003313,Lewisham 027E,Investigation complete; no suspect identified
565ab77664579a8d486876b9c680dd7a2dba20bf27163f58f792616a9b518594,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.002734,51.458178,On or near WEARDALE ROAD,E01003282,Lewisham 013A,Investigation complete; no suspect identified
231181e5b76a91b56110a49272ab192fc31bcbeb7557cb9d371f1156ba905ee4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.009232,51.433351,On or near Petrol Station,E01003346,Lewisham 026A,Investigation complete; no suspect identified
e0a32150ee04864322a6b57e8f2c6f47c1e27ef4ab6724e2ceeaa07f3fd8f146,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.042175,51.464914,On or near SEYMOUR GARDENS,E01003345,Lewisham 010E,Investigation complete; no suspect identified
2949b5b88b0ea0ff99fde1e7e951e3891cd1084031c0b2ad4180b9a2a8f95ad2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.016673,51.444833,On or near RATCLIFFE CLOSE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
683f4ab79ff91f3d5d997731f5dd9a7d50e82bb343d5940e25ee9ffdcb9d542f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near WARWICK ROAD,E01000252,Barnet 002E,Investigation complete; no suspect identified
474e94b6e35855823f5512d8419649700a4bb5f066c0f65bb3865363c79e0dd6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.039083,51.429251,On or near HOLMSHAW CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
9354cf40e725b053e4b3707153a294697b857b3c64051df61926f833c720fda5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Investigation complete; no suspect identified
021da7f0a6100ee61dec9b327a842685ecfdda311a47c3d39282ff5f49e0df5a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.055086,51.435875,On or near GLYNWOOD COURT,E01003256,Lewisham 028A,Investigation complete; no suspect identified
26117d2ff8654a1e5c302f9aa914ac4003038aa02c482fb2ea94bbf1e7bbaf8d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.181321,51.608534,On or near MONTROSE CRESCENT,E01000317,Barnet 019D,Offender given a caution
050968211af287ce038d26ce5e7ddf4d3379b46ee32d8764311373149593949c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.199462,51.563932,On or near LLANELLY ROAD,E01000140,Barnet 041C,Offender given a caution
4ba48fb376bf479c7f006fb016802d0f7615328a17bd2745d3c1e86be9e70f6e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near YEW GROVE,E01000141,Barnet 039A,Suspect charged
df3d43e1d81b83d20745edc72ec822a9b9fb7141b130ee5e8310bccfb11eff50,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near DOLLIS VALLEY DRIVE,E01000289,Barnet 004D,Offender given a caution
09ace1a74098f0fce1f692b12699a2840650f91269ead0ce347158d8e1a087ef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
d378581a7af57905ed0bdbe15afcb953d512d0a7f4d6c93985f5eb6f2c46e243,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.204694,51.574318,On or near GOLDERS GARDENS,E01000145,Barnet 037A,Offender given a caution
c76da7744a99e470d18546cacfc3bac8f270e8b1b7a7906386885a74cfa59cb0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Investigation complete; no suspect identified
6a4db860f904a7937a73e7ff5fc734dab69a195a71d3028719c6d0b20f374c75,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
b3a2b494a62b52569e327200d002ef745b073d1cd7e789be47b1afd5c88b0ea6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
ce105b608b9aa6f2932107453029a90352c68714fee1250d75450afc4f5105df,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167210,51.646190,On or near Petrol Station,E01000170,Barnet 006A,Investigation complete; no suspect identified
9c777208892d3c8172aa555d152b6ad88363a26a1704605bf857a713fdf4c199,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.243186,51.580224,On or near Petrol Station,E01000313,Barnet 036F,Investigation complete; no suspect identified
de0649c00f5110e34f8375cb673a08ebcb0dc54913cc6fae94ec29d52bb6b95c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
94b2e2f379f95a0d4298b92eade3469df1c8b908204686ae6d0e5b14398a5b5d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173882,51.611430,On or near CHURCHFIELD AVENUE,E01000318,Barnet 019E,Investigation complete; no suspect identified
4a1bbfa08b8e375eb1d38ba6e76a53e57fca5499f9be3777238a4fccd1ff1067,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.165493,51.631433,On or near OAKLEIGH AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
e80fc794cbd692a4ec50f517661e04f1cc9c739168a7b0f8477c5c8ca6b7727d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
759c528b2da8ccf290ce7c9972493ee0186b10b82866b6d242ef86d39fa79faf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
08a3b5c94b0eab611742ae783bbc1a808919003588851c1227d9540979a312dc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141706,51.617373,On or near Petrol Station,E01000124,Barnet 010E,Investigation complete; no suspect identified
a77b3c01c4c7db6d7021e24c22e8882486cf5f2caf9ee6daa5914f72ed5e10a2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
8304829cd227622677868d168246df921e672184d943acb6497e096bae263860,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.222749,51.609429,On or near MORETON CLOSE,E01000255,Barnet 017A,Investigation complete; no suspect identified
011ca02af239b76cf6358b69a43f87c2c38f080768ab29fac556b2a8ff10dc5a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Investigation complete; no suspect identified
8ba6717936900ee58cc431d66ef55dcf1b28a8589ec2444b9f1df9bdaecb281b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
8ba6717936900ee58cc431d66ef55dcf1b28a8589ec2444b9f1df9bdaecb281b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
35624779f8b9f4a1fe9bfa2fb67ebd4d8860910d11c46195379848c07e07b50a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159376,51.632282,On or near GALLANTS FARM ROAD,E01000117,Barnet 010A,Investigation complete; no suspect identified
432054495240fc23207183b7433ca328ee3a7383e5328e3cd411bf65bd0609f3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near BRUCE ROAD,E01000248,Barnet 001A,Investigation complete; no suspect identified
432054495240fc23207183b7433ca328ee3a7383e5328e3cd411bf65bd0609f3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near BRUCE ROAD,E01000248,Barnet 001A,Investigation complete; no suspect identified
c220ea472ef39a2c30bd684f4c43759e973a4e766149804231961b5b5e0183ef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near GLEBELANDS CLOSE,E01000316,Barnet 027E,Investigation complete; no suspect identified
c220ea472ef39a2c30bd684f4c43759e973a4e766149804231961b5b5e0183ef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near GLEBELANDS CLOSE,E01000316,Barnet 027E,Investigation complete; no suspect identified
c220ea472ef39a2c30bd684f4c43759e973a4e766149804231961b5b5e0183ef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near GLEBELANDS CLOSE,E01000316,Barnet 027E,Investigation complete; no suspect identified
c220ea472ef39a2c30bd684f4c43759e973a4e766149804231961b5b5e0183ef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near GLEBELANDS CLOSE,E01000316,Barnet 027E,Investigation complete; no suspect identified
2889524a4c5ef8bf44d664d459e13ae9161883140053ee4a4ce5a9fec52ace1e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.265181,51.601449,On or near MARKET LANE,E01000128,Barnet 024C,Investigation complete; no suspect identified
51a8a4ea9ec0afed867a56f5a32f857e645d972a03dc99fd8261fc20cff3face,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.178788,51.600716,On or near QUEEN'S ROAD,E01000319,Barnet 027F,Investigation complete; no suspect identified
48985a582e87654cf4f301ed9514e41f9c6d1699401cbbd5841e8e6f5e17c942,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Investigation complete; no suspect identified
582de3981e21f6b2a585ac1b3b3f200e665b40357cb3d4a953b7a2b53ea119a6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.192955,51.602868,On or near SHAKESPEARE ROAD,E01000296,Barnet 023C,Investigation complete; no suspect identified
02d0ed5890863b4292d47af613562c129c2bf77ed26de671fc2405d3a5a9a7e7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142322,51.621735,On or near MARSHALL CLOSE,E01000123,Barnet 010D,Investigation complete; no suspect identified
02d0ed5890863b4292d47af613562c129c2bf77ed26de671fc2405d3a5a9a7e7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142322,51.621735,On or near MARSHALL CLOSE,E01000123,Barnet 010D,Investigation complete; no suspect identified
a08747ec12d9cdce68a8e93ce67b0adc48a6f038164ac45d9da05af416c81286,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Investigation complete; no suspect identified
30465dc66dc047e367eb2adb9f6d650f92f012cd85135d0227220847a832b6e4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near GRANVILLE ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
0b0d6336d11bc62bfecad288e0ca4158be344879d76b45da2f992085a7f2664b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.266262,51.602274,On or near BARNFIELD ROAD,E01000125,Barnet 024A,Investigation complete; no suspect identified
813a8d14bf50b5192fc47e786a11c236b2884bc0a9c68ee4677b21e820133d65,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.178161,51.649570,On or near DUNCAN CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
65b4c411c552e32d50c24ec07208af53ea705dc0bed5500f23006f578506ca01,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near BRUCE ROAD,E01000248,Barnet 001A,Investigation complete; no suspect identified
98dbf4fd00c05641eff3413aa70853adbd8027b38898996a37239bb50b6a4e8c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Investigation complete; no suspect identified
79782da59c8de964fca9f447edbec0a94ab8c3c4a1828397db6d7e4220562d36,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.199276,51.588721,On or near Petrol Station,E01000211,Barnet 035C,Investigation complete; no suspect identified
79782da59c8de964fca9f447edbec0a94ab8c3c4a1828397db6d7e4220562d36,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.199276,51.588721,On or near Petrol Station,E01000211,Barnet 035C,Investigation complete; no suspect identified
ebbbdeb38157b711214609ba507396031a469387a3c93b230e3f936d71ff0838,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.229720,51.606953,On or near Sports/Recreation Area,E01000260,Barnet 025E,Suspect charged
c4e9d11948c78a77896bb2c95b30f54ea1d55d3d1fe8ece3847cff6692cafc86,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.165778,51.642292,On or near WELBECK ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
6e3e0ec4ec6f17e7cbda485e07284fb1e88876cc89fd0bd523081a8867897a4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near ATHLONE STREET,E01000901,Camden 007D,Offender given penalty notice
d8d5da451bcacf46df9f467365403113d6fa344143246a9d0b2821cfc9af23ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Offender given a caution
17328ce7bdc18a246bc88d865de5d5973be6465593d052d64a240c34aac95ee7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Offender given a caution
4c28188fbf9221c79ce49ac72a8ef9aaf6da89a7e32cfe96df37b4c753acaec2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near GRAY'S INN ROAD,E01000914,Camden 028B,Investigation complete; no suspect identified
75d32fce78f0acdcc6435260038208fc14def40eaf9122f57fbfaf01be6416af,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130212,51.533930,On or near CHENIES PLACE,E01000953,Camden 022B,Investigation complete; no suspect identified
9413f9f7589dc57249fa870173e27e394d6eaa090f40778c035fed6808ac76e7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
