Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c07e435119a0cad64f3225dd44962788ee2cfbc5c0be9146c0293c288d0fc7a7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
dae120f599e7489ef397bc4d57f0b41c00ea7e6b5aefa7992087d7995a910426,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.305908,51.595839,On or near MORLEY CRESCENT WEST,E01002199,Harrow 012C,Investigation complete; no suspect identified
7567df6359dae10afd72b7073480aca80fa28373e6ec0aa209c33e55cbad9a64,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.362039,51.573049,On or near WELBECK ROAD,E01002241,Harrow 025D,Investigation complete; no suspect identified
82974a1483fec4d79d68627067eb8dc2983fb59be9a1e9ce3fddbc0137b3ffc3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.338020,51.598555,On or near BRUCE ROAD,E01002236,Harrow 011E,Investigation complete; no suspect identified
882993540a61c61a7460796a8c774b84a5863235c6c2771a36f0bd26006c0f43,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.310575,51.593029,On or near STREATFIELD ROAD,E01002170,Harrow 033A,Investigation complete; no suspect identified
29c18c8349efef4159b8a7573ffcb5eea402546489963d81b4d5cdd40f310f6e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.333415,51.602474,On or near THE BYE WAY,E01002235,Harrow 011D,Investigation complete; no suspect identified
5843076d1d7b5b83aa314e8c73a18a0b59de6c470c1a714f3d4162d29d9cf007,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Local resolution
49eeb2e404c2e1417ca82bd6319d3fceec8cb7d274fd2d0b4af18de31e4e00c3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.241650,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
49eeb2e404c2e1417ca82bd6319d3fceec8cb7d274fd2d0b4af18de31e4e00c3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.241650,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
49eeb2e404c2e1417ca82bd6319d3fceec8cb7d274fd2d0b4af18de31e4e00c3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.241650,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
9e2097c2f3ebb887cf0b4a1df306d704604eabc055240383a9264167d16bde6e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.291346,51.551809,On or near CECIL AVENUE,E01000636,Brent 020E,Local resolution
ffb8214469387acc34f51e9b70a8fc198a3e332f8198bbe5ea2ec1aa2a1d8854,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.258723,51.561140,On or near AYLESBURY STREET,E01000627,Brent 014E,Investigation complete; no suspect identified
7643a7beab1cfd8d9635222560f30337227d8cc7f09ef69cc7e1909de2fc0d56,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.297937,51.551833,On or near CURTIS LANE,E01000633,Brent 019D,Investigation complete; no suspect identified
9d2befbaf6cda051d1ee2c3299ea769d2114b072fb48af98eb01c4fefc794370,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.223230,51.557892,On or near BRIAR ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
e3aac0a9f0e6d536fa40bffe2ce1ff0aa0b7dd39c84d2c561bf0a9f8e2c7a95a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.311615,51.556796,On or near RUGBY AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
8e98ff3c3eb047596ce6a9046cdfdf4077c60a6cea31a0a3a5dd22bea19ff458,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
8e98ff3c3eb047596ce6a9046cdfdf4077c60a6cea31a0a3a5dd22bea19ff458,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
4e531df065e5788f8c73b81894d74293014fc3d61e5626254f641a9d63917088,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near KEYES ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
4a6156a1c0d97a8582e15ed7961552d3a6845cab0453ec6a944087c83bf49aab,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Investigation complete; no suspect identified
a2eab2053307cc92f32141f246ab0adb2f99b3bc59728a15e0e7fc7ffb442497,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
69c9e40de1a6e19318211e755d14f1655539af15be89ad279c3b7b7499494e9e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
6a88b6c4b4a6b118312befa4373e9e5dc07d306fa3db74d50054ee09efb0b13f,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bea61251da280fbac99cbb69b4e56cd8415658eb2a61546bbecaa3b845c29443,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near VICTORIA MEWS,E01000548,Brent 028D,Investigation complete; no suspect identified
cfcd356493d3d37da80ff5212b9e8f2e1d213ab436423360995901da241b4aa8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
738a579c75f1b7193b5e0b87d1958fb37455daae5b9adb2d48cdc93d537bc396,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near LLANOVER ROAD,E01000570,Brent 012A,Investigation complete; no suspect identified
ae5e081514f191a520445e2dc33385c8ae230a6a7b9dc4eaed2d4d6c2fd19ab5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
72189cfeb5ceb01847dd17abd2b0fcfbbe165402b3cdaeda7398c67a00a507e5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.247221,51.552246,On or near SEVERN WAY,E01000506,Brent 014A,Investigation complete; no suspect identified
546dd4a01e8bdb898f156d1deefe53bb675bc31dd53feafede9feaad00e3f23a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.276419,51.563218,On or near WINDSOR CRESCENT,E01000482,Brent 009C,Offender given penalty notice
7f48f84ffd6c93cfb0df113bb7db119b0b45c1ffca008157251c64415e920d67,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near WALM LANE,E01000642,Brent 022D,Offender given penalty notice
bbbfbcab9b70a7617a5b06babc9d420b8d12f9360cc2aa93fd32b49690126e08,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.237118,51.560979,On or near HAWARDEN HILL,E01000501,Brent 011C,Local resolution
fe2ab72ff793bb7c6b00fc4a3baba79412d0cb54f31ad64bfae40a22d44b858d,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
f773dd4bfbdb9b62e8edb4bef14153d0e431a455cb3767c9416a26ef51c3c12f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.262082,51.564238,On or near BLACKBIRD HILL,E01000625,Brent 009E,Investigation complete; no suspect identified
e04ba0b485f3e52c31f5cec1c4338230e29f8c3a5b0ad87303fc118e21eb8b38,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near HARP ISLAND CLOSE,E01000622,Brent 010D,Investigation complete; no suspect identified
3b25ea571e0164ff8a04418698c5be9273ce27438cdeca88cb1c932c2c25a709,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.246543,51.532723,On or near STATION ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
a3dd7dcdb94809e72750dcc61bae76f60595674dfa63e64bb96bf9179aef0b89,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Local resolution
38b0f3781942c40d79b3122a9c9f271ccc5890f773672c35b8fedc3bb495bbfc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.529450,On or near VALE CLOSE,E01004650,Westminster 002C,Investigation complete; no suspect identified
e721d2c95ff5038c969e9e137af42a2b44cd7123e02b72302b6f179865b6046e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
b8ccb43051a44dc8426565b651e2dcdc53a374b82dd0c62db7a9b8286776c288,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
4c8c08896830e96cc5b87a3d725255633e9caee3a0b2c10f1a00d2807ed38bf6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.130583,51.516769,On or near TOTTENHAM COURT ROAD,E01004763,Westminster 013B,Investigation complete; no suspect identified
00ed292c20b7367ba058860c3bc7c5db3827f041fa1c1fa8fe30c014f5c9ee99,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
c419511647ebc63f0124de2b763bca97d8c259f0a1d3ca654dfc3d4bea9ccfb8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.125503,51.501490,On or near CANON ROW,E01004733,Westminster 020C,Investigation complete; no suspect identified
2290b4cef256be4e9003330a68e50321fa891a89957d234605709acaf0c1b897,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
e9988949ee24d4ccbb35067c16928a9962716a2e910d971192eb228b5ed092f5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.151046,51.520429,On or near BEAUMONT MEWS,E01004717,Westminster 011D,Investigation complete; no suspect identified
8cc983c63d3c90ce27ad871286b75642637f369a2126c3b49f8773854bde6b5f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.188462,51.511068,On or near CAROLINE PLACE MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
270a485d750f56a56549b42b799f867df03beff1ddf7b3690b87861c2c539d22,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
32db7fc05582a9d082847c7b1f222a5c385300fa46a44bbc54aa9b8f97b7813f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
32db7fc05582a9d082847c7b1f222a5c385300fa46a44bbc54aa9b8f97b7813f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
3952399aa30f5ddfa13187a458e82931d1601ccdf20b6d1f0cf82fe9554f0b02,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
5e6ef93f24b03adf0ce804984a0031d274d49d8a2210cc8d6f987ab37d915cbe,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near GRANVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
4476b6bd55b486fd155fe315afa09235e04cd49b064f66ccd2058ac68811f5fb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
a8dc2c0e66c304cbc5974840963417c60643a83cf624f8f3c3178749026ec915,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3dc0956952c857e3344b4183f4a62b872b6952b5f43c0568bc1f195a5926ae8d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
567e300b65a8f05fdb9a79a1b36f7f0c9a6be9748d1a62dd921608c880d77440,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.130583,51.516769,On or near TOTTENHAM COURT ROAD,E01004763,Westminster 013B,Investigation complete; no suspect identified
35cef1f2ec921273abbd5b20fd2d0cdde525b668abc2b4be45b16ffe498aeb8d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
3d32a1b7af1d69fbc93664d59a15be7bbc65568bd05a59c99c1f129c759c1d49,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near BEAK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
951be67ab3f3c33a23f4adff9fec62cc6e4fe85d83d97de021082eab540bad08,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
13ff7fc8d03d1b1bb63fd5633a13af6e62322a8d186d3189e7d8a49159a442cd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
5b4610544a976e9afca7660a153304d75448eeb02470f2368da82d2d1ec1d6bc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.139407,51.512098,On or near Parking Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
e0a8af7d3ac85f3eb4b2732df6aa4d477678c0858156fae303c652013f6e69c1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Investigation complete; no suspect identified
f1b774927f6cabe6853ce35976c03c865211ae46ab62d4996cc3879356530d20,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
6322287a87e729b14150fbbc951dbd764c1ff5747c71f9f3dd15d5a0834ff81f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Investigation complete; no suspect identified
5e48de6e63163945b88bdf5b02765095b2c95fc20ea8359f6e9a6a18a7bdb843,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near SOUTH MOLTON LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
5e48de6e63163945b88bdf5b02765095b2c95fc20ea8359f6e9a6a18a7bdb843,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near SOUTH MOLTON LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
12afffb45abab473589e25504fd0296eca9b25d0070c36c5311e33dc5a793b76,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.167278,51.526835,On or near SWAIN STREET,E01004670,Westminster 009A,Investigation complete; no suspect identified
59f6af3686325b4e32aa69a2f10a32570c1fe3bae73ef57ec9fbc1a8e1cb38d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4bd2490523b8ed219769b2f97d7a4735f43bc736f0cf9aad234a6a5bed04a7a4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
c5d3febe0d23e714868bab89d0a1269fb3f14033ba49a31db4cfc02bb6693732,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131179,51.509962,On or near WHITCOMB STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
680d161357b0521879eea8d8aef1629fcc26564d42f0e50e7e5aba3066c4e3db,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131852,51.511816,On or near DANSEY PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
59c10d58f57a79193f56f5b213cb191ddbff6df8f66e2397d053a5b48f37e68b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
c04a6ba587fa86017a5b7993e5bbe1700b09574809b860636e54d48a261e90ec,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.210988,51.530891,On or near NUTBOURNE STREET,E01004719,Westminster 004B,Local resolution
b5bb48cfd20e8d039bc398791b9f51e6425aaf54ceab01d6c0957341dcf6e5a5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
80e0a50bcd11a43c3e0fc9398b5146ec66654e8ed1ceaa58296cbebd41e20790,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.126160,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Suspect charged
6ae03a875a5fc1bf120b1e39d699c6ad475c6994b8af11be4f1a134ea8410040,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
6ae03a875a5fc1bf120b1e39d699c6ad475c6994b8af11be4f1a134ea8410040,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e82a0747305b4a93523fab187c1f5f228574b403f8501f45ceab490d067d4a59,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
