Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1db1a71156e4673a2e4dcee572d60fb7545987d1bff575e61312bb7ec08dcd53,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227756,51.488539,On or near Theatre/Concert Hall,E01001893,Hammersmith and Fulham 013A,Offender given a drugs possession warning
1b5528b5b4c4b298606b5ee5f7f3f5321c3783e4fc3fef655235b71b6ee9b844,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.232997,51.493816,On or near GALENA ROAD,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
204f48becff4e0e0026edf5679ecf5744c0db435e3924a1fbae795cc170f3984,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
e30d543e7142febe28c67a652d2fd5217219c0c358ba90774349cfd89ca2a1ef,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.232353,51.493707,On or near ALBION MEWS,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
f9fc685ff698e4cc44cb4407b93d60360b71e287793f5a2d4b164d89b00cdc5b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229051,51.490438,On or near BRIDGEVIEW,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
d146c16328744665961922777307ef7f74e313b2eb15fbd68de955c07237a7a2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231896,51.490994,On or near Pedestrian Subway,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
1f16ee9b3a63aa5ae8d3f12b6083b0496f917fecfec0fabbf0e229a616ffcef6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
1f16ee9b3a63aa5ae8d3f12b6083b0496f917fecfec0fabbf0e229a616ffcef6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
447204dba12bad2a25a8ede780c07f28dd460850414dd1d6a66be3a78df5e960,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
447204dba12bad2a25a8ede780c07f28dd460850414dd1d6a66be3a78df5e960,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
cca46306cdfbc150a724bd50925a6f27979ea9db539e6b169ac6d170a7c0f01c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229051,51.490438,On or near BRIDGEVIEW,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
16eb1de7ec9747cd4d41d150ab3206300259d3968993b4005f75097e6b30cb0e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Suspect charged
671c1d044421085ebaeccea1b6e8a69c6db6bbb692d9e3115b2148015e51b4a0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Suspect charged
671c1d044421085ebaeccea1b6e8a69c6db6bbb692d9e3115b2148015e51b4a0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Suspect charged
f80ea4ae24468218647f4518ce85f70f3e5c3286ea55da227ac0fbe2e5e16e43,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
c0014de704109f10b8e8ffcb779987884999e45be979be5ce0554e090db602d2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Offender given a caution
0242ef41c0b6cd8d3ccaccdecf8511c19aca6889966dd57bfa6acd9b887eaa90,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Offender given a caution
8bd9912e57833e3f21da43a416207fcbde7bd505d88a2dc49af870b69e717605,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
2a16ad2a89abc165080da6cf2b70aac553e107e4680f36f5001014358450809c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
13902b514c7817efbb38e836d47180d66b214a3555c4912d896769bacf29b1d5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
619c281affc95e676a88c31a4fda377298b671347521081a07e480eb0851a1e2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230751,51.497865,On or near TABOR ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
e796799a0cbdc6f48055e68a1b5340fe00e5d6e6c778638c415646314189d40c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
606608b25b3c01b8707ef3715b8361ee7aad172b1f9e20b020540a19ddeb30e9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227837,51.495752,On or near OVERSTONE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
ef756323b94ee0861ed1b5d373de60365f146bde27f0952e58d962608c831781,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender given a drugs possession warning
c03d84739d2c03a50ba1f6a4612f26636fbae3060b31f3cbef9b42974421e0be,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227837,51.495752,On or near OVERSTONE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
8bae2653fc67e4902bad9d90db50728c091d3a91c95eab202b938b6c241e61c8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
c9b3d7bfaa525aeb630cecfc9464c61dae28405b003d5f040f25fcc12d1af336,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
110a3b65500e83b37071ee00b9944561df5db5156973beaee81f25b5bf48529b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
b82c6fb8791c32382a915de149f24bf71dd66324effb8ddcba73cc78a4c7d86a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
a528821c17aa67e9397831bb808740a05754c527d0b2b27b5af5617343944e6d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
55d8a543218a641919380058d958a3db4854092da37acf4f121c04a511c9f685,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender given a caution
55d8a543218a641919380058d958a3db4854092da37acf4f121c04a511c9f685,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender given a caution
1cc1d79e37d342418087577f3c12e600eec07a3340ee52b3777efde761c6a241,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
88cca102e76974f99c08dd214147577265becbd36f53d5b9584782d423caeac1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender given a drugs possession warning
14638b838bcc8e487a910e89f73c3e07c2d8209ebdd8b061b147602de90595b0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender given a caution
47b44b54d3a56aca93a86db697d5737184e8845f4e0fc2a6f8108173a0d0d38b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
d639c0124b34229c9f896cc30ff529ddfcdbd92d83f6534494b70271fbe7b8ab,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224903,51.492273,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Offender given a caution
60889d72e54455e487e7a6e617e9afe9ec3498c5ee0cb3d8e5f8a1ae87a0844c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given a caution
f7dd3c352bcbde540a0872abc9140ef0af9eb9cb814ef8025b306ebe75c9043f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
9220d175649b163ec8b56f6e19663a8c92ee632f4fc1870f8c5472a6ed302a60,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
512093d4cdd4a95076e29f8b42759edb8831b1bd3368becbe2ff505b2b8c017d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
90ed035f8303d80add15fd43108b697181c759db5c7d0fb2073b413d37068be9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
289698d93bdc925393c09c9945b1479deb7fbadfd611775cd33bc410439e940a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226076,51.494350,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Offender given a drugs possession warning
0e9cd870d6d9decee371f12dbdbd840c463e17dccae9ed069ce5a054fd1ae113,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender given a drugs possession warning
41152290b2c38413d2b0ad9cf534dd48096a7ec1ec9acb6ff8c118f1bc4c8411,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.223733,51.493101,On or near HAMMERSMITH ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
498e531682b8b2707837462f277bdf9c43503834224fceeab3214b9e8093a18f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
41152290b2c38413d2b0ad9cf534dd48096a7ec1ec9acb6ff8c118f1bc4c8411,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.223733,51.493101,On or near HAMMERSMITH ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
6b926179ca1bb2cea332ae836f0fff9ced53196b07766b261bb9b0b2c35c177c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227837,51.495752,On or near OVERSTONE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
a55ac11cbe915d9e12e8f4d29c2a9a824b3de71e849e819f6834a605d41a6aca,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
7f8b4310330b9c6cc931356038eca4892fd273b06c943ac739959c7ca54a3c9c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
7f4175be3a743709d0470f97a42f93e6338f22da6e0f3e35b321f71c755de055,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
49ccd5e9ff38c6f7af0bed3d6077f14f48278b8544fc06693111ae4be5c986ef,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227516,51.497339,On or near Theatre/Concert Hall,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
34fbea216e0b385c1e6f9399756f984a8bc6d0b93f52075a4564530ce88b56be,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
a68fe2354e85318458c8dd678c9f9f65fbefa52d33957c31cc2fa9a778c5dc96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
4c1f1d23c1694b8725a90c29b66451ef1377594dbcb6cc808794a9e3b8c31b60,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
cc695ef44c600b2a83164ae37f658fd477f398e79b04735b5567149573f1666c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224078,51.493133,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Offender given a caution
306e772d692eaca1b0d789f9db1c69fc7537951bb5b44d68619a7128be4c2150,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
306e772d692eaca1b0d789f9db1c69fc7537951bb5b44d68619a7128be4c2150,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
cf6579056e8473099e3031256896dec89cf2fd04f85afcbfb8123d70dcb2afe4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
0f1986097b387ca5f0e46113ad9b9a8c2dde5a954286a2c99ca2a2b0279528c0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near ANGEL WALK,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
81a4c64596c1eb143100722464bfe7585fb65be2cbf279d050774bb3f02f01cb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229624,51.493504,On or near LEAMORE STREET,E01001899,Hammersmith and Fulham 013D,Offender given a drugs possession warning
ce2cd4e18f5a152256fd6f3bfbd45573f3e6a674c6d9cd26ab53a1bb35b8147c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229624,51.493504,On or near LEAMORE STREET,E01001899,Hammersmith and Fulham 013D,Suspect charged
1117c39f7809a5551220cbba6ef1087d13a3a698de07ee8a27d27ff0319201a5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Offender given a caution
d4ecf1c208e99cddde791e16828dfd63749c0cc9c4047b6e52b1de00ca47ead8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
3642f02392c7770a07674774ffd34a042d27edae0cbba66c930b68339cc82fa2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
e5fa563cbc0e2d200557e0dc4dac7f14a4c34864c427cb0ddadf61dabeb72d96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Offender given a caution
bb6e57d32b6bdacc89f90b4b020a2b1d165e95aaeb71f187e46bf1c564436e5f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
9754f243746e5079734934e73c688666cedab3645a454696d304f17fe04e7853,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Suspect charged
89ba2b7a32abd6a1cfc9bd6d20b25b125ea3c602bf94f47fe0ac6b2381d0cf4e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Offender given a caution
6f6ac6c39e169e3f0d830dc33a312e3e4f6b12bd461316421ebe83b4f438b79f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229624,51.493504,On or near LEAMORE STREET,E01001899,Hammersmith and Fulham 013D,Offender given penalty notice
