Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fbea09ca65e6ef98cd40081ff8a456574d220da270a1236a9de528048cd0165,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.059464,51.451388,On or near ROCKELL'S PLACE,E01004018,Southwark 032E,Suspect charged
1129cd3ca8c79f182ad3cf8cb139991f03eab053b4af6022ddebb7bd26e5cbb1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.006998,51.561158,On or near SOUTHWELL GROVE ROAD,E01004341,Waltham Forest 027F,Suspect charged
4370ec7bd92de66f047ea44a3417ad2c746197fc6506cd2117a060e23f68c6d4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender given a caution
121281e0b92ad4698ca1933cc88a14d1caa4e431f6556b66b4ba18534b333c55,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.314073,51.583143,On or near DRAYTON WAYE,E01000536,Brent 004A,Offender given a caution
c78e848f73b89f2814290334c39e0acf670239621348ce724e552dd46e7b494c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Suspect charged
4afe0fc7e3452461772a5c4b801a0436c4e67ebf2b320f08107f7c5dcdca22bb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.088655,51.373056,On or near GRANVILLE CLOSE,E01001045,Croydon 027C,Offender given a caution
ec1025dd255de56232dae115db943190d191011b1d5c52fb59651d0bef1e8d27,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.343443,51.522864,On or near GIFFORD GARDENS,E01001283,Ealing 016C,Suspect charged
3adad5a043d0032c9c530e43b121c2ad50704f5f08f4d7891f322f2a87fc5989,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near MAGPIE CLOSE,E01001410,Enfield 005C,Suspect charged
459583a7835c7f33ac1b94644c867547d6379182929acddad233bcb5f6d7b0dd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.073948,51.502543,On or near CURLEW STREET,E01032640,Southwark 003H,Offender given a drugs possession warning
ff0d39047abe3d5bdcb365bae1e774a9ae955fdeb3458a764ba34bbf8bc55942,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.368254,51.561896,On or near WINDSOR CRESCENT,E01002220,Harrow 031C,Offender given a caution
55da1fe912c880b1986c65f71018cc9b99d9b30bf2a81001b68391993243cbbe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near TAVISTOCK CRESCENT,E01002830,Kensington and Chelsea 004B,Offender given a drugs possession warning
62331abef1242e48c129d1a6973104d8662e2e5195205c79f386854341275b6c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.319879,51.503950,On or near SALISBURY ROAD,E01001384,Ealing 032C,Offender given a caution
061d742ce50131b6af400bccd5e33f38a47507b74e1c01c40fdb59a13bef56dd,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063380,51.441197,On or near GREEN LANE,E01001617,Greenwich 028D,Suspect charged as part of another case
8e9011c4a96cb4b68b473e972f9b3ee7cac60b6d47e219fe11be625482a478ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.115667,51.461172,On or near BRIXTON HILL,E01003050,Lambeth 016B,Suspect charged
799c655599726d0765f0cab34a86216bb3727c10f6b62ef3013e03ab36bf6148,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.011026,51.450549,On or near GEORGE LANE,E01003293,Lewisham 017B,Offender given a caution
886347ca6a4fb5f25f163c4c9becc0ca1ae7344fc0d3dac2446aa774b53fcbfd,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near CARLTON ROAD,E01003590,Newham 003D,Offender given penalty notice
64481c14170c617a798bb3573c963644bc41d95a49117d28f9866df1bf0afe1d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.094522,51.501890,On or near DISNEY PLACE,E01003929,Southwark 002B,Suspect charged
373c28bf89f4081cfa632c0aaf2972658e168802291887fa6bcf73e010e214b2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.072806,51.517668,On or near THRAWL STREET,E01004307,Tower Hamlets 015B,Suspect charged
189b5fd4acc0be96f528fb9288c048d58adbcc52f4f778afdf53fb0d418bb8d2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.215512,51.464578,On or near Shopping Area,E01004609,Wandsworth 010E,Suspect charged
7fe0d4b2d25b698b19c5936365da595dd6f9aa51b357b6d482a854621eb174c0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Offender given a drugs possession warning
1b6aec9796134bdc1366a498339d597bb76c733e8177de1b845312390f3702ec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.136390,51.510108,On or near AIR STREET,E01033595,Westminster 013E,Offender given a caution
2d33750dbb0e4933d7fecd58feb3f3311b70aa2eb1c093b8b2c482bd9f9cedec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.136336,51.568243,On or near ARCHWAY ROAD,E01002770,Islington 004B,Suspect charged
f6430251c2b86bd87dd7d05d533bf568872c11f32e957962a95299c6ca546ae9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.103493,51.461407,On or near CORDELIA CLOSE,E01003051,Lambeth 018C,Suspect charged
6d1361e7902ad8b62d3f25f081ac6160f690182e13f74db5ad5d6947a9b5628a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.069654,51.577291,On or near HEADLEY APPROACH,E01003653,Redbridge 015D,Offender given a drugs possession warning
f9f1c2e12cc83e225d799051d50a24f6850160d704fd66eab4c54d27904e2035,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near MERROW WALK,E01003972,Southwark 016D,Suspect charged
7873b857f430a1bc585d351b6a847dfa79eeaba26988ca03b7b72cb242dd8410,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.169567,51.618521,On or near FRIARY ROAD,E01000320,Barnet 011D,Suspect charged
dfff6c6ac6b4e075bdfe7d6d036d248e8ab585430a5938a4037c415a49567d61,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
f5a362fb5e324f3550d210b457fd3c91f23639fb5dae084ab42ddd6457913dac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
4329de463867f7191680a26e336a4b651ed8ff7752ccb9ee93e0256013f51690,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.005063,51.473495,On or near CHARLTON WAY,E01001642,Greenwich 038C,Offender given a drugs possession warning
a68a4153544cc00fc5184c664d00a184206fc51ccfc0e6c53bfba141fdc230dd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given penalty notice
8cd261259dcf75be53aa59e25308ea01cf99a7db61551160c275bd1b0a66a2ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.200273,51.522913,On or near WOODFIELD ROAD,E01004755,Westminster 010B,Suspect charged
eb8eed82d1e8c9dabff983f080ad6b81ff10f439318f899fd2c0dd29aabcbe62,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Suspect charged
7848d14ae0d4aac8622ffefa959a09321c45324ed6df4b87a0c65ce008c6017e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.091008,51.591453,On or near COLTON GARDENS,E01002084,Haringey 019B,Suspect charged
0d8d03bb27b0e6cd1f4f851b32c7458e5a1820979ee284c5d3cea86af23f8e89,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.420944,51.503061,On or near STATION ROAD,E01002407,Hillingdon 030A,Suspect charged
c29d3a8ae5b1171ae1bdefc665ed696941b66ef48be0bc45d3f821a5679ec83e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near TEESDALE AVENUE,E01002682,Hounslow 014D,Offender given a caution
3efd68c82f6fb0ccc086a6b5a5738fbd0f960e344fdec51c6b374a7c78cdab26,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.488550,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Offender given a drugs possession warning
82f09ccc19005f04548d7ef315d7c55edfaa9e1351aedc478cfe2627f65f6203,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.038055,51.521355,On or near COMMODORE STREET,E01004264,Tower Hamlets 010C,Offender given penalty notice
7f7a70552fdd7ee576f6fd959f7e7771f6575745d1dced24560d4f722eea7464,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.627306,On or near BRUNSWICK PARK GARDENS,E01000121,Barnet 010C,Suspect charged
121003f06350f866ce27b5c2516a55324ef59b499faa68b687de5202e39a219b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.128977,51.497056,On or near ST MARTINS CLOSE,E01000466,Bexley 001A,Suspect charged as part of another case
dc5dfc1d9207aefd6152520608b987d4d249e10f398c11cc47fa9dae5276f710,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.195946,51.529186,On or near STUART ROAD,E01000544,Brent 034A,Suspect charged
8e153ef7c7916e5d4dd1f76734afb121df750107f6c4e5c41a02ee0cd5d9dd4f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Offender given penalty notice
f56597e0806869299c11887eab7b0613fce1570605c55abb3b9fe68c7de2df13,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.056245,51.538977,On or near Petrol Station,E01001839,Hackney 023C,Suspect charged
a48da5a562601f38a0f56a3dbc7c9910c878c26ccdafef21cb3a7d28e4200d92,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
987696b45f683b7cd0cc509712412b50cf7626138d14622f708d5504d664860b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.303106,51.600897,On or near THISTLECROFT GARDENS,E01002107,Harrow 012A,Offender given a drugs possession warning
29be57a6bdbdea7fff487ab3f017a42abd82ee313e4d7b6f8f3096c99fc8a21f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Suspect charged
12a07aa79b11b81a50e9a523bd359256e06e0e4a6311c4b1e64c8ef96589f961,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.105410,51.532237,On or near TORRENS STREET,E01002803,Islington 020E,Suspect charged
3e51908d4d43c25769f8c6a3065ae8894ab8b22f9612a77eb2878400718ad477,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.010641,51.543659,On or near FERNS ROAD,E01003559,Newham 009D,Offender given penalty notice
29e974bdceab91a752749c58ce29793e0af765223a279959319279d3317ee051,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067729,51.556506,On or near RODEN STREET,E01003728,Redbridge 032A,Offender given a drugs possession warning
1515948e72297d0cce12a97274844ad4e09b49e82d3abbf9812663c7dc8ace31,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.098580,51.539763,On or near HELMORE ROAD,E01000071,Barking and Dagenham 011E,Suspect charged
703f4db72cadd90b82df7ca3fe7252ab8d0d1f40103852ba28573d46d6fefaed,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.030855,51.396333,On or near HAVELOCK ROAD,E01000679,Bromley 020E,Suspect charged
08c4577a56188e2e0c5da90fe2731e03f483457923dc491f6a1868ad9d472bcb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.393562,51.534378,On or near FRIARS CLOSE,E01001331,Ealing 009E,Offender given a drugs possession warning
19cc7d1deea130649e2abf52b7828b38f369ef550565dff1a48e4ba2312fedc5,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.045860,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Suspect charged
3bc298fd703063699b33c75ccce90245ad70ecff4248afdeea10f9f4dfd0eaf5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.043112,51.550323,On or near BROOKSBY'S WALK,E01001729,Hackney 019A,Suspect charged
ecfff4f4c2f91e3a63fe88878d7540cd2e5ca8c59982f5f143edafe8aa9df55b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.314906,51.431715,On or near FANSHAWE ROAD,E01003820,Richmond upon Thames 017C,Suspect charged
b3ea0fe504adcc402b37bca92b2bc2a53d64e14b481958b66d98ca09b64ceb81,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Offender given a drugs possession warning
34bb64128eb31c26c11d16c158a31da774c6f989ed3935c5f64aa2b576ddf63a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.364004,51.465592,On or near BELL ROAD,E01033084,Hounslow 018G,Suspect charged
36d28ae4ff4d7d82fffad1982fd1e79cbfc984dd2f0a479176e97cd999a56afe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.199798,51.479391,On or near Police Station,E01001953,Hammersmith and Fulham 021F,Suspect charged
4efd950ded867a7683ee08f4826698053eacd0a1aa50fade9530362fd5902006,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Suspect charged
1cf5bfb77fa21fbe8bbc8f221055eff367d9de51887d78c7e4035e58c2631be9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.115614,51.499506,On or near UPPER MARSH,E01003013,Lambeth 036A,Suspect charged
2664ef7e49626d81c011da63a0ed24cee50f88ec84ffe27d664bdfe268f78f26,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.026878,51.519918,On or near WESTPORT ROAD,E01003604,Newham 031D,Offender given a caution
b7022434f71306c0b793b63afa42cf4802a74c352bd2a1fe8774fd69d376b9dd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.255307,51.470536,On or near Supermarket,E01003858,Richmond upon Thames 003G,Suspect charged as part of another case
69e1e6ee974db3a027b61814ee6782c0df6f1db217b80611c5b88e2b41391131,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.043078,51.399039,On or near CROYDON ROAD,E01000774,Bromley 041D,Suspect charged
7e87450cd86300b350609369f1a77055bd6056e7aa353a7dcef9cfd66b2486aa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.115659,51.523571,On or near BROWNLOW MEWS,E01000920,Camden 027D,Offender given a caution
e47f19bd92dc69b75b543a1516177bee98188d63f4bdd1441a83a317e316e56f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.115404,51.394154,On or near WILLETT ROAD,E01001183,Croydon 011E,Offender given a caution
54a66d1440feca97da9072b3e8d525a5505cdca7e2afc3fbdcf97e681b8fcb5e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.060305,51.628960,On or near WRAMPLING PLACE,E01001491,Enfield 023E,Offender given a drugs possession warning
6c05ef3a23cce38b60c15f64f9f103c5d6350269700598cb8c47c861d4f61913,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given a caution
4e12b22b72927b74d3bd28317fa0fc55ffcc75a19a04837524847a789e2265ce,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
1f46216c244366e2c3ba77fc23f5e4d23fb17ce884e16b7d601421339d54fd75,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.071812,51.494267,On or near CHATHAM CLOSE,E01033736,Greenwich 004H,Suspect charged
3114da42ad00c371a26181020f34d2a7f7399625cbdb9b38374f7912fb9e4376,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.147717,51.467807,On or near BEV CALLENDER CLOSE,E01003037,Lambeth 013A,Offender given a drugs possession warning
c6c0565a506cd65f04acb1881c0a1bc7680ff0e19064eb7914f1f25c99c1a526,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.071538,51.565729,On or near VALENTINES ROAD,E01003781,Redbridge 026A,Offender given a drugs possession warning
ca531954c91ab2ce4eb13333b4a88e2dd37d37ff5e00ab713bc0c7a4e1b8dcbe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near REGAL ROW,E01004004,Southwark 023C,Offender given a caution
f8b186285ff757b279659606fa2e569d3a804be11ef839694c5382bf65adfd25,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near PRINCE OF WALES PASSAGE,E01000950,Camden 023D,Suspect charged
024fd2f63255dff0d5beb23fe571e38e0d4753de2b9d8c33405252cb6f64f488,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.296415,51.516498,On or near MADELEY ROAD,E01001275,Ealing 020H,Suspect charged
ff1f5c624939607f47f843a3b01b959d300db8407dde3392e9a83e936fed4b2b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.064826,51.622533,On or near CHAUNCEY CLOSE,E01001424,Enfield 030A,Suspect charged
7333e351bb582f99e97bd52068b0a4f8babd80a44b69a4391038681d0d8ec303,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Offender given a caution
8bafd33cd1cb34b7e9342c27fa91a97a3a3cd46b96bf842395cf5fec2d3c3b52,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.066821,51.528289,On or near TILLET WAY,E01004313,Tower Hamlets 009B,Suspect charged
1ff35b6564a5fe31bcaf69c4f67ebcf8f9514fbd7cdd903146a8b2875f66bb37,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.132557,51.481900,On or near PONTON ROAD,E01004562,Wandsworth 002B,Suspect charged
215fc1d942af19e2bbd0b2665e9ad1fc3bc324c2911db4c28ed257b4117212ad,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.175478,51.501667,On or near KENSINGTON ROAD,E01004692,Westminster 019F,Suspect charged
