Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dee9c795beb96b4c7684fd5cc86dc1d89bdd1f42c240a1a5d33d7106ee9e0811,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.148755,51.357771,On or near Parking Area,E01004178,Sutton 017D,Investigation complete; no suspect identified
b4fbaad5dfff3deba2381e6000fa990f917799ede82b4dd9e021ce2f5605bed7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.153846,51.439920,On or near MANOR ROAD,E01000444,Bexley 023B,Investigation complete; no suspect identified
f1713beb433399d6ac469299a1284be25f50057185d4ea5ebe4b3a1fc2ff7f16,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.098364,51.452239,On or near CURRAN AVENUE,E01000413,Bexley 018F,Investigation complete; no suspect identified
b3c7f5b70f40bfe5ebe6bf48f6c1f798ba56cd8db192bcef5cfd548a1b7698bd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.102246,51.451208,On or near Parking Area,E01000343,Bexley 022C,Offender given a caution
21b63fe0e0034d4ef87ed141edee4fb087499bb9e0e89f4fa63b2533f2adf568,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.103669,51.429572,On or near HATHERLEY ROAD,E01000457,Bexley 026D,Investigation complete; no suspect identified
52fcbcdf6844d1daa10f74990c871995ee2be3036b65db15992e7f88fe2b5003,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.080213,51.437662,On or near OAKLEY DRIVE,E01000339,Bexley 025A,Suspect charged
93cee70f8c0da0b79c87e2a48d8993285dcb1ad6a1ffcf0d260ffdce60f397e6,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.454795,On or near LION ROAD,E01000360,Bexley 015A,Investigation complete; no suspect identified
96097b2054dabe6fb2c504f746349a851ed4eb973786fbbad43d3711c3216911,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.087055,51.464006,On or near BELMONT AVENUE,E01000395,Bexley 018B,Suspect charged
5c67c22f70b4cadfad6b0859904776e44dd8e58ace9568981ab05a470eb4fb50,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.107924,51.462616,On or near UPPER WICKHAM LANE,E01000414,Bexley 016E,Investigation complete; no suspect identified
952d875ae0d60c3922d62a222d567f60f669b53b114132b3b80541b517955790,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.136851,51.484287,On or near THE VIEW,E01000334,Bexley 006A,Suspect charged
952d875ae0d60c3922d62a222d567f60f669b53b114132b3b80541b517955790,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.136851,51.484287,On or near THE VIEW,E01000334,Bexley 006A,Suspect charged
11f851dbc6623545ddc70534434de181eaa543508a1beb32b599ca942a18499c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.148733,51.457289,On or near EAST STREET,E01000330,Bexley 017D,Suspect charged
0874805958cf312a875c5cf49bcd01e4bdddad9edf8fdb6459ee0f01eced885a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.104104,51.462820,On or near Supermarket,E01000414,Bexley 016E,Suspect charged
6c1f5defeda342b3945815c50514a76921a51286a95c30af2ad214cf5054c3c2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.163024,51.452665,On or near GRAZELEY CLOSE,E01000331,Bexley 017E,Offender given a caution
72f14c340700db266f81d793652070a71e964a860226017997fcce762446a5a1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.148733,51.457289,On or near EAST STREET,E01000330,Bexley 017D,Suspect charged
0d80bb58b434174d1d7bebadec4b74178ede9cfeef61eb694b76e68e03bd513b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.105628,51.418673,On or near FROGNAL PLACE,E01000428,Bexley 027D,Investigation complete; no suspect identified
347cae582cfa353023d1bac4388e9018d3048d4de0a256ac617967db0d1081a1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.172110,51.484260,On or near Pedestrian Subway,E01000404,Bexley 004B,Investigation complete; no suspect identified
8689e1780fe94828c206ec50dd38fa9c2d58259d520595572530837562de26ad,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.162008,51.489330,On or near MAYFIELD ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
07708cc4d78ca803bdf54615078a1d74baf2f11a6411c5d5644d9467898f1024,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.105628,51.418673,On or near FROGNAL PLACE,E01000428,Bexley 027D,Investigation complete; no suspect identified
d757c00ecbac6ad26eac5ae8ffa60d13e7cd58b2bbde1958489c964bb444fc80,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.128848,51.469855,On or near MAYFAIR AVENUE,E01000357,Bexley 009B,Investigation complete; no suspect identified
b97279695fe6a390d222ea1fd7e6d02bf4dc9474c2559863927289920320e8a3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.126464,51.450177,On or near PENGARTH ROAD,E01000390,Bexley 020F,Suspect charged
1a05de998112e6e9107bb6b4e9e931d321893811eb83c7a2e88387fcbc1dd91d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.091150,51.424769,On or near Sports/Recreation Area,E01000427,Bexley 026C,Investigation complete; no suspect identified
e44adab3a4a2eb1f906987d6e3a058526e07c01794fa6ee151fab2b4467a99fa,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.177364,51.463946,On or near EVERSLEY CROSS,E01000326,Bexley 014B,Local resolution
be1b4c5931fa7433427f30642fe3aef054e235dc012fa2f65e29e80f2028224e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.104967,51.429018,On or near STANLEY ROAD,E01000457,Bexley 026D,Investigation complete; no suspect identified
7c1ccb2cc6839befea27591ac0e0788ceefccd7c58b32238b9c532a6819011d1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.124559,51.437972,On or near STANSTED CRESCENT,E01000443,Bexley 024B,Investigation complete; no suspect identified
0b6c38508a33b202bab40a7911df70150d48943af8b8ab855a045c86d59e59bc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.104104,51.462820,On or near Supermarket,E01000414,Bexley 016E,Investigation complete; no suspect identified
1a1718700924846a2b82c9f9e33bbb6e4741acb28c78a6346c52894a77acfec9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.113571,51.449601,On or near WARNE PLACE,E01000352,Bexley 021D,Investigation complete; no suspect identified
66749ee7936955c7cd9f4bcc3022b7fd2566590deae93949fd75e2fc39f41501,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.156834,51.475846,On or near BROOK STREET,E01000438,Bexley 007B,Investigation complete; no suspect identified
c160401772103e3c4a2e96c80b74fef86882ece6fe1f97ece8e21f04983dab19,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.104104,51.462820,On or near Supermarket,E01000414,Bexley 016E,Suspect charged
1925719bca7deacfcf0844472ebee8ac5acf8d03218dcfb8db1940651db13bd9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.110401,51.424874,On or near RECTORY LANE,E01000459,Bexley 027F,Suspect charged
84cfbcba3ba528e3fa92e6f15a59c900d94bd6badbe99fb74ea5f2bfbc5bbc80,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.110399,51.460728,On or near ST JOHN'S ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
84cfbcba3ba528e3fa92e6f15a59c900d94bd6badbe99fb74ea5f2bfbc5bbc80,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.110399,51.460728,On or near ST JOHN'S ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
16e98afe5bc042625eeea60cb2245336e1e29e9707f5b0427920c446783b7918,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.377922,On or near Parking Area,E01001048,Croydon 020C,Suspect charged
25be9a95afca1423d3854b53b83b471a3d239dbf89e5e8e1a98d402418e6718c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.116726,51.372818,On or near JENNETT ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
aa3c1a0170a08a869989a7a45c28e6708390f6288e869baa701db4d665e04cf8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.098540,51.372371,On or near KATHARINE STREET,E01001043,Croydon 027B,Offender given a drugs possession warning
aa3645f4b9dc93b6d2920e352102c42d9e419c007d1e4d03b0b8c1d4ee680177,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091240,51.364798,On or near ROSAMUND CLOSE,E01001035,Croydon 027A,Offender given a caution
d21923e149fd2c4fba0a02e846ed64485ffce464bfd92082d8f0317fa0aebba1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.090763,51.375230,On or near CHERRY ORCHARD ROAD,E01001045,Croydon 027C,Suspect charged
02fabb2cfde73de04f18796311c78d69c010f6f520de48baccd3a77a11e64f20,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Suspect charged
aeaeaf561c374ab7a9b835df02e3f43eaa3923a66ae42f41001e9ba66cbb3e5b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.097251,51.341766,On or near STOCKHAMS CLOSE,E01001107,Croydon 035D,Suspect charged
c2875421b932e9357bdb26942e4609c34bf5524abe1b341ec265b8f3e2b7e37a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.112989,51.370033,On or near EPSOM ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
acb0d4674ef6cd524f14fd75b749326bdb688f633f5fb8d62c38693d1c0fc4d4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.404786,On or near AVENUE ROAD,E01001141,Croydon 008A,Suspect charged
0fa95b7a11b32bef915784cc411ce3d7d2bb09cd72aa42cbe49de86cc80387da,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Suspect charged
4fcb6a3bdfb9b974fec39c8e831d9c668f454fd75c3aba0117e80b1fb0310377,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.102038,51.373246,On or near Supermarket,E01001042,Croydon 024B,Investigation complete; no suspect identified
4fcb6a3bdfb9b974fec39c8e831d9c668f454fd75c3aba0117e80b1fb0310377,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.102038,51.373246,On or near Supermarket,E01001042,Croydon 024B,Investigation complete; no suspect identified
031ba820ea5789297db5b65d791d0d29cd35360dddb89d2ed11f16531ecd4502,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.120325,51.398946,On or near HEADCORN ROAD,E01001182,Croydon 011D,Investigation complete; no suspect identified
e69703f1875861e2081f85950d6b699ce5bc84c1e79016fcb15f4df6b1be17a9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.076512,51.401220,On or near CHALFONT ROAD,E01001142,Croydon 007D,Offender given a caution
d3731d2ed6c5279b9508373792a845ac9cdea1e602652bcd05b7c0b3b2f2322e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Suspect charged
d3731d2ed6c5279b9508373792a845ac9cdea1e602652bcd05b7c0b3b2f2322e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Suspect charged
64e8d2d2978c5c2213db6c10042e69217ead230e7fca30dcf1d63c0d09e7095b,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64e8d2d2978c5c2213db6c10042e69217ead230e7fca30dcf1d63c0d09e7095b,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64e8d2d2978c5c2213db6c10042e69217ead230e7fca30dcf1d63c0d09e7095b,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3883e7a1070a9b6720abffdc7d8fce580aadc4295c1c8800346e1e6d95bf0fca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.092664,51.420747,On or near Hospital,E01001162,Croydon 001D,Suspect charged
e9d97c263041c9a0f53493b7ff6a2bb7aa67a4e920aa2b59e831307965aea2bd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.118616,51.364197,On or near Petrol Station,E01001167,Croydon 028A,Investigation complete; no suspect identified
74e9c7435635b505f22f39742f227b92f20cafbeca4d899d65f511587fcc5a2d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.071596,51.379997,On or near ASHLING ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
a54b1c901aa55fd6ef8159b4fb4d1618ed829d8a8b45dd70bbb81d5513e904e8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.384420,On or near DENNETT ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
29754cd8252aaf2575b284a2d2c6b4857a9ce843d4b94446330e43a53bebb96f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087851,51.411648,On or near BEULAH HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
29754cd8252aaf2575b284a2d2c6b4857a9ce843d4b94446330e43a53bebb96f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087851,51.411648,On or near BEULAH HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
29754cd8252aaf2575b284a2d2c6b4857a9ce843d4b94446330e43a53bebb96f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087851,51.411648,On or near BEULAH HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
e6336e004a7c3ccb0ad2fd0f7aca5e35838dc05c6731c1d01bcbcaa82ca32f89,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.341465,On or near NORFOLK AVENUE,E01001124,Croydon 033D,Investigation complete; no suspect identified
70edbe323d1a2b808e901ab88237410cdb584d90dd550f51abcef42df9da9704,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
70ab2f37924195dc728f5406be3a481dca3e7a8bb760b9b05487f09fd9daf022,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052521,51.373027,On or near NURSERY CLOSE,E01001063,Croydon 026B,Investigation complete; no suspect identified
d0cebecfe98dab02dcf07fd63b5336ca3de016e01b6a48ecf75fc0c4eed359b5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.385411,On or near CLARENCE ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
55ac3c35c0dc7e4be7734e13ef9e42d03a4e8e9a4b5a2c0ac8b6690cc4847e88,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.109275,51.381025,On or near EASTNEY ROAD,E01001013,Croydon 020B,Suspect charged
b3a891d9d24b2c678645cdd5cdaecf9af8e78f60545fa3282f30aa6a9850d2ec,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
b9362cf578e6807d6c46656e0b12e3cafe21da53c4434e56aeebdb2385ec71e4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near BROXHOLME CLOSE,E01001111,Croydon 010D,Offender given a caution
510f2eec28b11d26adc62a28dcbcccaa4c8bbaffbf43abbd0e8f9d1bb7f12f2c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.413567,On or near CHURCH ROAD,E01001137,Croydon 001A,Investigation complete; no suspect identified
8b3eeb1662dc0ff62bfde3b558c97919a471a576fe835ae12d5bce17c56683ef,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.001535,51.336837,On or near Race Track,E01000747,Bromley 042B,Investigation complete; no suspect identified
862fafd8d482ea70ad926757df0321593840ec474d7701f6340b7e5eef0a75f1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.392371,On or near COLVIN ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
f24e980a0bae4733d7ed0c1762bb3cb17411e0a4068839fe78e65593199aef50,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.106846,51.367812,On or near Pedestrian Subway,E01001166,Croydon 024D,Investigation complete; no suspect identified
910235226c973345d0628affa690de74c373070badf7518e638360c325d88d53,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082411,51.419320,On or near PADDOCK GARDENS,E01001164,Croydon 001E,Investigation complete; no suspect identified
ac52dafe2a701cc88283d7e2e4f6fcdca512a6b76fe5d595d1b0e2a113c6af00,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Local resolution
5355fd04bfdd0ae9ac672f20de9b610980850bc7783d8f7fad2d582af4488340,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Local resolution
e3375c2fc40af09d375ca473afe806d6b6e458266361433b2641c8f7b96ecbcd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
27ab7988382ffc0878434aec555288d8610a445a96065973a3a24d701ac5db3c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.373008,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
27ab7988382ffc0878434aec555288d8610a445a96065973a3a24d701ac5db3c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.373008,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
b41bb1d6f5c28e03ac9c15f3e709568b76e7468f724ceed5a6d8156a52ca6994,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.378216,On or near RENOWN CLOSE,E01001014,Croydon 024A,Suspect charged
