Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2cbbf6bd14bdb9b288aca35a7b1ec9b652c1f8a851ed032d331141defecd811,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Investigation complete; no suspect identified
e204c9ee4c738e04062e72b4d9b08acbab1087c91eb3cdf36854c126a1b90f6f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.083901,51.524280,On or near MARK STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
bf84165a2ca1a8344db10dd7ceea91fe52bb18a1f938f5c3a20edf96a715e7f5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.084487,51.536411,On or near HARVEY STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
43071ef6570097786d5e34414173cc644e25f581f65b7bc1ece59c48cce9d4c8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.076499,51.549059,On or near Parking Area,E01033699,Hackney 021G,Investigation complete; no suspect identified
617dc6206929153b5d29ddeaf7908c561079d6989d1a02acf60b692751171624,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.048974,51.542777,On or near CAMBRIDGE PASSAGE,E01001838,Hackney 019E,Investigation complete; no suspect identified
ee2c26b36f0d1f7d0914dddf450977b64d148f25496f3e62677fce62e245941d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
47dd4567cee1e61138439b15498b126f1c76f1dbbbda8e019aafb884d8e553f6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.062388,51.568862,On or near FORBURG ROAD,E01001824,Hackney 004D,Investigation complete; no suspect identified
1c79170e9fb681341b95daa5d495b14e942f1394174f29d63f18b5b1c19af716,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
d7c57615ba0927e25efc41322e8ec3c33ad939822c460986789a2d8ce084a77c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.083026,51.532071,On or near PITFIELD STREET,E01001784,Hackney 027E,Suspect charged
cf8d2ae49042459511e735420c9744e6d7eabed6cd1e1b5aef3c5f304e3f03f8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.036585,51.549495,On or near MARSH HILL,E01001847,Hackney 018B,Investigation complete; no suspect identified
76f4b9aaa1e9794da7b26cb24cc66ccb0750f8fce9d14c320c27321703e7f69b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.051366,51.555973,On or near HILSEA STREET,E01001794,Hackney 011C,Investigation complete; no suspect identified
03438cf09451bcb5329bede84cd43ad4d9d3088767494f348557a090f2c19e42,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.048479,51.540853,On or near HOLCROFT ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
89e854f4793eb3fc656ddf4fa903393c33802b88238d4a251f980a6125720fee,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Investigation complete; no suspect identified
d3bff314f40a0bb8f02ee60a46bef7a9deaa5626d49b07349dca8294f4a669e3,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.075412,51.564941,On or near MELBOURNE ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
bee30eb684e5f11696886ea72fc869ac91a7af929b0d0bcf8ee99b9f02baffdd,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
c25b36d4d50f576f1a6b47496bcdcaf01a66c0cae492f64c0875ba64cf5262ab,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
f0365b9a05c5b0c2d453673d6abaf9d82c953a4734a2b044ff83861f3525a2f4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.082218,51.550944,On or near RICHMOND ROAD,E01003731,Redbridge 033A,Investigation complete; no suspect identified
f6aeb7825e8d2d0785b1d46a42c515c6ec59fd23ea5f87e6f14c614e2a1cec93,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.022210,51.563226,On or near RICHMOND WAY,E01003791,Redbridge 027B,Investigation complete; no suspect identified
f6aeb7825e8d2d0785b1d46a42c515c6ec59fd23ea5f87e6f14c614e2a1cec93,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.022210,51.563226,On or near RICHMOND WAY,E01003791,Redbridge 027B,Investigation complete; no suspect identified
09b868f34dc759b6d398b9f21a7999a5fcb40bf8dbca8e3b8ea46f4415eaf10e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.082412,51.588027,On or near TANNERS LANE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
a29e92fdbcc82932ebd62c182eea498471d82032bb10bc9c210746539cf0bcef,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near SELBORNE ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
d3775f96bb735b1d636bbd0d9a571d75532072642dfa71a30bff0e2e2d6cde9d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.093822,51.552662,On or near SOUTH PARK DRIVE,E01003739,Redbridge 031C,Investigation complete; no suspect identified
5f46d0fee8124e5e856aaf382ce047c712b68ef9bce650a7ac80677fe9e7b945,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.123710,51.578950,On or near DONALD DRIVE,E01003663,Redbridge 019C,Suspect charged
3da78bf7e4ff3f522c1e08c13702f20ef840135510e31e19b0e03cabd6c5e443,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near YORK MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
d727f472663c22b742a91c6b3d77e44785a35ad62cb8f5ca19db38ef5c3dae66,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.054782,51.574593,On or near PRESTON GARDENS,E01003696,Redbridge 035G,Investigation complete; no suspect identified
ed1c2398dd288ace27829f4c77e47a21c2759871ca278295e1f6404d8f130bf7,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.558910,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
158729d95f7ae63476bda60c8467670b0728ae3b3f015f9ee1d8ac7f15874b42,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.055110,51.570028,On or near CHELMSFORD GARDENS,E01003694,Redbridge 035E,Investigation complete; no suspect identified
d6355afd06e8287b9d411e1ef860d7b4f7b6e05ef7189ed4ef69da56119d5243,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.021343,51.611981,On or near Parking Area,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
395af3d76063d159f18be10f90b082538f675a39fc24f5550cf504ba31bb53a7,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.051852,51.588682,On or near CLAYBURY BROADWAY,E01003681,Redbridge 036G,Investigation complete; no suspect identified
bb9203fa5f1434db7867197db2eeef9534637c9a6e78d1ec883c091b7e864eef,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.573560,On or near Shopping Area,E01003755,Redbridge 023B,Investigation complete; no suspect identified
25d6376e96e3f6ea85156dfbfde8d1bf99f75cac33c388714ace8c455b003fab,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.078527,51.560146,On or near GRIGGS APPROACH,E01033589,Redbridge 030H,Investigation complete; no suspect identified
547a08110a10f634ad8f75b131078f1e8641bf6e84e9a9f89bbe6f43b00fbe76,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.029462,51.564737,On or near ST GABRIEL'S CLOSE,E01003793,Redbridge 027D,Investigation complete; no suspect identified
201436ba9d795d765b77442ad30e0a83467ed12860296bb799e9dce6e77cb96b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.110963,51.565215,On or near Parking Area,E01003718,Redbridge 034E,Investigation complete; no suspect identified
0021a3243efb7361724b01fd0b4d94c31b798ac28b6e505e72e434581a8d93eb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.043957,51.616697,On or near STATION APPROACH,E01003660,Redbridge 004D,Investigation complete; no suspect identified
34e02ff6699d8f86f54c1e1c08fe30bec4e8397a85b31dfb89bef7c0a30c3803,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.053427,51.590975,On or near PEEL DRIVE,E01003679,Redbridge 036E,Investigation complete; no suspect identified
24183f96ecc9201e3aaca57b35fc1cfac58eba6524d72aa0f78fefab90e98ccc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
a61fa3a81cea97d9aa652859b8ff2afbcd1bcbaad2c992f5e0f3760efed14156,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.072294,51.552532,On or near HOWARD ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
03f986a952a95d59c5a232e0db96725711fe8065ebbf2d42c19d0489a227e1d6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.099856,51.608489,On or near WOODMAN ROAD,E01003721,Redbridge 003A,Investigation complete; no suspect identified
3459548a2e70920671e99eb0c9f7b3d21edfe54f71c0daef756a97661ff44791,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.089300,51.586493,On or near STATION ROAD,E01003639,Redbridge 013A,Investigation complete; no suspect identified
56c5b169cc8af31a970acbed4a1ef660bd8848e0f74eec2db2cea7d2f2f47564,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.112988,51.607309,On or near Sports/Recreation Area,E01003723,Redbridge 002C,Investigation complete; no suspect identified
59bd1aea04af714efbca1e04418da4a9637f06017a6d0ddf897287904d78cc44,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.074458,51.545560,On or near SAXON ROAD,E01003736,Redbridge 033D,Local resolution
0ee15d0cc0f11fc8ad8f7af1c45723fd13e2c6ac7882bf6cd236e8c3144e1d0d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.085072,51.566037,On or near KINGS GARDENS,E01003756,Redbridge 023C,Investigation complete; no suspect identified
fcb6c5431466556305555d58b76f9a9508ecb93ba1c5d6e83efa1564be328f8e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.073991,51.548599,On or near WINGATE ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
eea2823a0dc1d690a61fee07bdf3aad032a554e97e49872e325c569b578a2b5c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.068297,51.576973,On or near Nightclub,E01003653,Redbridge 015D,Investigation complete; no suspect identified
eea2823a0dc1d690a61fee07bdf3aad032a554e97e49872e325c569b578a2b5c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.068297,51.576973,On or near Nightclub,E01003653,Redbridge 015D,Investigation complete; no suspect identified
cd8b417289646c19be48451ad1b66b660c1f584aa03aa0b1b324bdd004f05d3f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.087849,51.554208,On or near HAMPTON ROAD,E01003739,Redbridge 031C,Investigation complete; no suspect identified
d7a7b960c22353e8889e8b90309fb4de79d7c5e13d568a021948ac0eeaf93366,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.106086,51.562398,On or near GREEN LANE,E01003713,Redbridge 034A,Investigation complete; no suspect identified
01cec028ec6d56b8d81c7eb76998a6006e54ee68abea9a1ef9712c29abab94fc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.095234,51.556378,On or near FRIMLEY ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
c496db327cc9f497fdd4de7f221d2d0195b5aa8d54cf6c483a478981b052cecc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.072294,51.552532,On or near HOWARD ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
52e5628db5ba429e5ca96b68372c409da6c0e53b8281089cad7e17d6dc45af8b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.111194,51.557423,On or near MAYESBROOK ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
1981a4c4b0d9bbc49fa0a9d74415ca06518171e500e7c221b81474e7ffdc1cd9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.070313,51.551776,On or near SANDYHILL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
fcfab00f981186358f1fa3bd4d6bad2ba30b361caf60d15e4842ff01cc5cd5da,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.083749,51.602086,On or near Supermarket,E01003704,Redbridge 006G,Investigation complete; no suspect identified
af04372ad253b05c8abf45d2e30573d51f73881eee3dbfc93216e5a76428dd82,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.114536,51.562282,On or near AIRTHRIE ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
62c1e389f84ac9bf53790789110813251aa26e30aacb302e769635a5a0068b57,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.087818,51.600772,On or near TRELAWNEY ROAD,E01003704,Redbridge 006G,Investigation complete; no suspect identified
212a337a9e308cad6abbd0340f5f6ebf2203ae72b70482a73f377068159c5d7d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.077597,51.547016,On or near SOUTHBOURNE GARDENS,E01003734,Redbridge 033B,Investigation complete; no suspect identified
5e195d4c167e08b9d978271a7cbdbe31b6fc91e79725a47d1a585a437a2f11a8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.077251,51.572993,On or near MILTON CRESCENT,E01003752,Redbridge 023A,Investigation complete; no suspect identified
2633ff6ddefc50d5b429d8052cce4d7c4de6d69e9fd2f2578f18abb6d82e713b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.083951,51.564232,On or near JAFFE ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
81f042042b56af4f2ea67a423fa36e0714b362bba05acad5b6506b6dae22a47b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.068297,51.576973,On or near Nightclub,E01003653,Redbridge 015D,Investigation complete; no suspect identified
1560daabbfe0f111ff9acc2f1f75ab93b01e40cee49324b21e12db89ee0eb2b5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near LAVENDER PLACE,E01003732,Redbridge 032D,Investigation complete; no suspect identified
b5f590389c405b4228296b69d8e8826e25f27fc09c4d9e948e21aa1e177ffa56,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near LAVENDER PLACE,E01003732,Redbridge 032D,Investigation complete; no suspect identified
20bab3c129f2630f3c061fa110b2b5132b1034df372490320eec88ec2d57be1e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.572250,On or near MORNINGTON AVENUE,E01003692,Redbridge 035C,Investigation complete; no suspect identified
2fc47ab40fbe6a63c18e8b74c0587ad825fc81986f0185ffedb0c0e2df9e46ed,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.110774,51.561738,On or near BROOMHILL ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
544def15c050c9fc2c33c3d51d488dbb8a12674bc8b5dcb0fdb049c21ab05da1,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.072619,51.554271,On or near ILFORD LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
18c34b443e93add63da5355f67efc3adecacefed489c88bcc3aa9217c004a6c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.077766,51.601364,On or near PENHURST ROAD,E01003700,Redbridge 006C,Investigation complete; no suspect identified
c60438b33c2d59cf48f4518967c74cc9b20c6bf54fd6a9e70af8a1134ead7f7b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.110183,51.564572,On or near GOODMAYES ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
cdbc279c5fc47a2647ce895772c429c3c478d7eb1ad171406c8c46a15fe57c80,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.129495,51.569340,On or near Parking Area,E01003662,Redbridge 019B,Investigation complete; no suspect identified
a862e2ac4afd40c59a49d2d527f5116ee06433f83bf3643cf191f515c3d6187c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.098188,51.600183,On or near Sports/Recreation Area,E01003699,Redbridge 006B,Suspect charged
f4a0935893e446758f5e6712d3176722a2bada5e8fa67aa4410b5c336c661d25,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.096069,51.571084,On or near MEADS LANE,E01003754,Redbridge 020C,Investigation complete; no suspect identified
69dc58322f28780507384c72e27508700697e6b20aa3fecafb3cd874fc6e8284,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.110640,51.571938,On or near DOUGLAS ROAD,E01003771,Redbridge 022C,Local resolution
90ecb2becba03eb56d0840d0bf6769955940fedaa6e1e5dd2b1e82e8046afa13,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.056016,51.584994,On or near LORD GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
90ecb2becba03eb56d0840d0bf6769955940fedaa6e1e5dd2b1e82e8046afa13,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.056016,51.584994,On or near LORD GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
170e8d2f1463fbca4f7f6a8d98efaeebbba10c609b9ce55fc0dde7c72f5c3783,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115823,51.612986,On or near COPPICE PATH,E01003722,Redbridge 002B,Investigation complete; no suspect identified
077f55fea635e64a5b42c26d77c77115f46cfe1cf77442d717d0a87aee756814,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Local resolution
