Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11851ea5bdb384d676657358d1d829c565287ebadc48c697581103c027d0cd03,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
3ee8a1eb7cc6cf680d8131b0e98314844d3355952a607459a5a956fc4de69a29,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134387,51.513970,On or near Wardour Street,E01033596,Westminster 013F,Local resolution
2e59e568eebf95e5e53241de67e2932de32b3fb68cb0a1797bb5b6b5f12693e7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.149901,51.513469,On or near Weighhouse Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
4db76364d4555ef35b105638591da271d387d63f887a3d88b12167f116f3952a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
8cc6b15bd295e96c06d704dbae43ba16975f4019d599e1a2051338f4d9a8cb81,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.181272,51.539246,On or near Boundary Road,E01000934,Camden 020D,Investigation complete; no suspect identified
7312a0af2ea591ca4bc14aff1acabc8e63a449afc2aa3791c58e6e2456ea4ef5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
793634c5c5f96a1877488e4cd7e58b69e654a15f322f8ed3b37e19394c524718,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
e2b28db3d11a8dd6a9eb68b432302c35b168646a7f9ca3e32a63c87494076fdc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
70821a199cbb7c8eee6c409472d2f920f0ab43515d984a6560f6e24e128c58da,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
b54fe9a7acaf20cd7089c831b10093d61e5122ce5f623dcb230021e5b2fcb729,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
bd9360432336a991124c51aefae558fe6a5faa3094a1faf673df7b3c5133297a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131367,51.509947,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
16245003c6e5654749e7ec47873c5ea30e263661d1a154ae58c35839c3a99196,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123710,51.511111,On or near Henrietta Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
0b56f151df1aa9c278f5cfffbf3309aa13ec7de62441437cd82f0d24f7b4a286,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.512300,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
e7df61edf60debb5bd114b2afcdd319f59bfa42971ad358affea6ea0616fd6c1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.126492,51.500211,On or near A302,E01004733,Westminster 020C,Investigation complete; no suspect identified
318aa4e857e39fea89d5d101ce62006c94b803a4911cfc7715053018db92cd04,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.154924,51.517901,On or near Kendall Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
73f829262cc9a274b091e04bd03417cb374cf014cb3c8fe663913085f06288ad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.169129,51.519526,On or near ,E01004661,Westminster 012C,Investigation complete; no suspect identified
b06b1ab1d60fb1d1eb064d111d7ad57867e0484f201ad4736dd20c299bcb0e17,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c1f2e5bd48b180ee066e85fea7aca63212194c2502fc21ed2fc220b192340e73,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.169129,51.519526,On or near ,E01004661,Westminster 012C,Suspect charged
08aef8463b03913f6b7aefacda9442c96bd9ad9af86a766af08d2604018ea71a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.202551,51.528766,On or near Ashmore Road,E01004678,Westminster 005D,Investigation complete; no suspect identified
a51d9976ca86f24fd03e58d54631f42b08be4e039a07407208d95d467502e2b3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.135283,51.510729,On or near Denman Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
259318f8bcf8c8b4fd7973b784309d5859d0e26d311721d5c3b8547a31206116,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.146627,51.496485,On or near Grosvenor Gardens Mews South,E01004750,Westminster 023E,Investigation complete; no suspect identified
83ce934e13eba28b3ad2b5181f476cd33a6a1117fdd0d6ddcb94b282badb2d8a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.171222,51.519073,On or near ,E01033593,Westminster 015F,Investigation complete; no suspect identified
7bdc14eab3bb4ca154a99b2e4ec72980e1d172a58b2585a0df39ada50afdea34,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.512254,On or near Beak Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
edf346f690f51448a23ea3e8f6f2dd8844efdce108caf79cff8463427bf3b0a0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.156852,51.521564,On or near Porter Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
64d1852d55d0146d2998e82589d6df8cf2e61f49a0b045f5c903a2e686236b2e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129379,51.512379,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
5092396c682b28f7ded3a388269c829b226c098f02f7b7779887b20897a6a6e0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
99a68e1fa25565d7cf4f08405f8b7990ab42f116fa089b63db22c423308aa4a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132696,51.502810,On or near ,E01004731,Westminster 020A,Investigation complete; no suspect identified
ef56046ebde81f4f68872739283293eff21482e70e38fc7c3d86459d984f11db,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137324,51.516166,On or near ,E01033595,Westminster 013E,Investigation complete; no suspect identified
e84b9bddbd29da0af0466cede812d99adde1536afdde5de5fa06343a1a4175a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
2f7a86a25ea2bb86874fc505c32e8a6f3759335f6316901e95b66ececf606c77,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.147534,51.494368,On or near Eccleston Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
5eb1bd22a0a0ee08d7109e06b54d7e6707c693ffe19b69692bf0d1d2a200512f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.150487,51.522471,On or near ,E01004716,Westminster 011C,Investigation complete; no suspect identified
816549b5303b9e8bf40007244ca7534a7f4a481dd8186e86684fd41326b14286,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
816549b5303b9e8bf40007244ca7534a7f4a481dd8186e86684fd41326b14286,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
a17ea7f873e318c161738684965ef2d563363601d278a3535e919fe96a75d196,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near ,E01004765,Westminster 013D,Investigation complete; no suspect identified
7419aa51845003aa189e2990c2869cd46c877a75e551241f8bee816a2c7c9fca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near ,E01004765,Westminster 013D,Investigation complete; no suspect identified
63f36c5f1039fd12f552e0752b8ab07ab19556877f6e381a18f0870dbba82a3f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near ,E01004714,Westminster 011B,Local resolution
505fdd08573fe7884f5ea45ba1c6bfa19fb148e2c6a938968fef6ba404bc9407,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130403,51.517287,On or near ,E01000855,Camden 028A,Offender given penalty notice
194c402067840bf4f8894ad41af523282c748ace70754ba89a7305922205de15,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.204657,51.527269,On or near Coomassie Road,E01004718,Westminster 004A,Suspect charged
cd9a9cac3aa7c7e9f55c19fb02c9f65825912c16e8d1ee82f4d88d7b6e4746ed,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01033595,Westminster 013E,Suspect charged
566130b94bdecccb1bfd7b6360c2badc7f93cfc1c1bf39432c8664f41ae19887,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.138790,51.514867,On or near ,E01033595,Westminster 013E,Investigation complete; no suspect identified
14de176dff0cb522eee80330951ed03452441e800fee4665a375d90427045757,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.152161,51.521724,On or near Oldbury Place,E01004717,Westminster 011D,Investigation complete; no suspect identified
fa9866de59151cdb0df7ca3e7fde06cba94e527929a4b2dad81e5ab9429dc57d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
6ecb8377bfef549f85d2e6c117c1134c505219e25710163ae7c10919f6205a59,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
d733ab1f2c70af186105358809013e71591d515c84a1ade6a29924cda3cec70d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137952,51.509962,On or near ,E01033595,Westminster 013E,Investigation complete; no suspect identified
fc546895f53582f4d5f4a02021037a9ed12eacb81b3ae40f4e2d188a005df7e8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
c63c83a98294233c88040a65370d8c71cd94431d3cecd699ebf89af2039ab554,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
a9fc5f5e461bf7c5b7afe8a9fb03bf117d3f78423593c631e2a61cd5296b9b9f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
baef776af06ffb58763e1222abe1fe7d85450f3b44929647aa1c3cbe85e483c5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131355,51.511997,On or near Macclesfield Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
44aa097cd06434d054b5c32dabf50f16de1db5a1564d5d6ef6679097890f3881,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133384,51.512416,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
662e35fc196d22b03762618a2a8c117df56bf4f47cadf728e13cd484fa55a48c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133539,51.513911,On or near Richmond Mews,E01004763,Westminster 013B,Investigation complete; no suspect identified
029fde7d2a934220903946537904ee1e5e9fb884e3392d956a440c7a5ccfbb27,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.152351,51.518795,On or near St Vincent Street,E01004717,Westminster 011D,Investigation complete; no suspect identified
43ec9288efdcc454bf9af751d1ddc5373d90b80af4f647796983786d6add11d7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
14ddd0922960c97a6ee02b0d74c40971c45f255eba088a2cd47bd65577f34c77,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.120887,51.510373,On or near Savoy Court,E01004734,Westminster 018A,Investigation complete; no suspect identified
da79734d2eabaff156214fb4e5f8813179ce59402a1fb4f786423076e5854c47,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
b7c8f870fafc06865a29c3f47b07aefeba2e99308b6f4d623e6ef3d6752b56ca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142561,51.499046,On or near Palace Place,E01004731,Westminster 020A,Investigation complete; no suspect identified
18533133716b8ec07305bfa2e69f31bef084dde7b05ebd8820ee0c1f05ea0667,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137324,51.516166,On or near ,E01033595,Westminster 013E,Investigation complete; no suspect identified
191da92063dc71372242ec1b5db9f98e05dbbe1f4bf97810dc596b8277be7d3d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132976,51.516623,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
a5230dbcd1843e45c9e41d321c7e92df03ea55ed31f0512846bab3441362cadd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.514279,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
d0c8cb3f350d41ef5b47428d756dc594d811e5cb1ecaace5f95665d66ed2f004,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
0f7c426c274e75a1507ae4122f0f6081e272c4d2e86774738d02f7083ed3d30a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124229,51.513205,On or near Long Acre,E01004735,Westminster 018B,Investigation complete; no suspect identified
9f164cf0b5b768165a26294f828d40aa463e23bb9d83ffe2c4802a05296f972e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
da88e07e742069fdba589ba399af1bf7bca3deee70c57644435a1e8817880c95,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.127539,51.511417,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
3c39186d6ae55c7249b07ef3ef06fefb9af940f74f17fb33ce553de7dc1b2122,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near Southampton Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
c2dbb1c766f58f1ebcac4b1b058d16b12ac290e7209da31b656ead5e8eff2aa0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.194653,51.515228,On or near ,E01004653,Westminster 014A,Investigation complete; no suspect identified
70fef0b4427b4da3f5574f34404ea5909155585babe3b1638d008f7ae73a1214,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
a3cb03bb56a86751d9317e5ce3bd2221a632a405216e1a859051d8df515e1966,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144467,51.510641,On or near Bruton Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
3b0317e52d66d500bce6c75070935e6ff20b06159df0eead98164fcffbe9a91d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.191367,51.526489,On or near Delaware Road,E01004706,Westminster 006B,Investigation complete; no suspect identified
34cff929f43b5304a84623cfd71855984b97ae63363814ef1594b80d355dfc86,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
f569eadd4db397f4fa41cb62b58fb702273feedd8e955ca06b5f61a8e080b635,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Investigation complete; no suspect identified
cf9114f89d315eba368cccb224eacf4f65f82e610a75f2f59bd0321d40008a25,2022-10,Metropolitan Police Service,Metropolitan Police Service,-1.267102,51.765703,On or near Farndon Road,E01028565,Oxford 003A,Investigation complete; no suspect identified
