Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
152c8feeda78c9cf3b8a357f72582c8961cba32898dcf32ead1504479f8839e3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.311769,51.599368,On or near GRANGE AVENUE,E01002108,Harrow 008B,Investigation complete; no suspect identified
152e83f5a1464bf2b271c3f07840c7d1e9b6395d21fef7cdc061663af468bf96,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.466359,51.518510,On or near ANGELICA CLOSE,E01002553,Hillingdon 025E,Offender given a caution
154f1aeebea5067a094b6ccb128c2ae615ac371a479e629c17dd8df6e8e59381,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near COLLINS ROAD,E01002743,Islington 009C,Suspect charged
15cb65c1a60d84301dd152b4670f01cc07dfb584286f67d3295484d5392952a9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.550930,On or near Supermarket,E01002365,Havering 023D,Investigation complete; no suspect identified
16185c560787c445659a4ff9704df3092e24d9c94e7a92f6623ce2a5cedc53b1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near ST PAUL'S WAY,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
16373bb8dabfafe56f1bb172e2f9457f00f0f92428d46ad278b6212c9d06f690,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.122450,51.472351,On or near BINFIELD ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
16d7df6ff3c816a84409facfc704e1c0af3935c6c01936bd1be8f0d6ec7a2a36,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near GREENWAY AVENUE,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
16eef860565a854332ca8a2f2b1315eac332a7b393b909a7d779aef5e92323cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near ROCHFORD WAY,E01001007,Croydon 016B,Offender given a caution
1706b301d50e633eec03649126106af507c1202550ea3363bf831897d1d1f4e3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.052972,51.627445,On or near GORDON ROAD,E01001492,Enfield 025E,Suspect charged
177cf560854446ebe0f718287106b00a42fc33ffff2cf219a6e5ececc4d5b037,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
12d3c9d719e252668278d212130bbd6d2d70163a3f971d991293f9c45822510b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.142294,51.458432,On or near Parking Area,E01000360,Bexley 015A,Investigation complete; no suspect identified
12fd64d4ec8e8a6145524e048bb85575a551f398d17f1af1264c54200032da74,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.332024,51.481913,On or near ROXBOROUGH AVENUE,E01002679,Hounslow 009C,Suspect charged
131f8c5a8f6f3ff590b47638eb15731eb80e10817e1ea63a074301c1a890c868,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Investigation complete; no suspect identified
138136661e3aab868107d7994d544d78f6fd7418a0aaa3181f590ec4c65ad464,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.190200,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Suspect charged
139eaec591af1216d88e9f671ca50e7867e1adff4c5c1d0716684f5fa63dd205,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.024656,51.585777,On or near CAMPBELL ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
13cc18aae969ec26831c6980977b19c9b78612ad14b115b7d514990730e4dc85,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.143274,51.508445,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
13e4cad7a2e673da1a19d9aa6a2076d9319bcfa8443ddcc3ce22695e050156eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Suspect charged
13e811cf28897c3aef49ef8a151b099cddf9d68f68b0aaedece361e528047425,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.237972,51.493693,On or near RAVENSCOURT AVENUE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
1410b105d778ec353c3d3cc0a7cd95b5b1752584460704a0d156cfc04b0c70bf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.077273,51.606614,On or near TRAFALGAR AVENUE,E01002092,Haringey 006B,Investigation complete; no suspect identified
141fe60832876918fb016549cc23e1eeaa365432c9779f1044180f0f040322b7,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1446acfaa6d7b88f253b13bc71c7e6969289e876ec45059ecab0c0c181bf2176,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.064125,51.623745,On or near BEDEVERE ROAD,E01001424,Enfield 030A,Investigation complete; no suspect identified
14adfae4e105196d8b9f2f81a0260f4680b4b1e52d0ff1902f74cda2456c31aa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.045040,51.548080,On or near HOMERTON HIGH STREET,E01001729,Hackney 019A,Investigation complete; no suspect identified
14bde6b3c9d7400038d7237a60b7e347bf65ad29f293e24d65d201c429b71148,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.364793,51.431406,On or near THE WILDERNESS,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
240988a77dde5f3b421763a69f65ecaea3251ec620a0dcd36a35856f63b2b153,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.026905,51.513056,On or near LAMBERT ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
243a37ecb5439c753089c05e352f92b5dbaff97335f8a84a7a56affc40ee5413,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.502423,On or near MAGUIRE STREET,E01032637,Southwark 003F,Investigation complete; no suspect identified
248c3e6d9176416dde56836552f2b2026876234b0576d93fc637b3ce7cc776b7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249609,51.551643,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
24d54400fafb7a67c36f3dc798e3b65285005e52e4a3568a97105b0b065b4a81,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.172505,51.513671,On or near SUSSEX MEWS EAST,E01004683,Westminster 015B,Investigation complete; no suspect identified
24e042c78a368a89fba2ba92ac905d9bace53fad70e72f6c09801cbcd6e7c15b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Suspect charged
2510b725cea4a6f12eeb692a78814f2379fce9198e8229ddb0f19ae3caa38263,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Suspect charged
253e2ab80be6566b290d12e4a80ea318e84af05300fd12cdccc1fdcd14c33d69,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.538870,On or near HERTFORD ROAD,E01000008,Barking and Dagenham 015B,Suspect charged
2557236d66c7533643ca938981fdbfdd08d6f226e32fd4808993f37c0978fc9f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.169455,51.564831,On or near RUSH GREEN GARDENS,E01002251,Havering 017F,Investigation complete; no suspect identified
256a41aa82e2bc8269d1cbdd7e368a0a40abca45c8c5d7ac227d16cd70b9f563,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Suspect charged
178c618a5c2ef22ef7e6cbc9aef3c427f07ec37fe7a59788c9e8c4e9e9b103b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111340,51.504599,On or near SECKER STREET,E01003017,Lambeth 036D,Suspect charged
17a0190593cf416856686190cbf5e37371f030805c466feb1c615b095f5fda6d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.645590,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Investigation complete; no suspect identified
17cd88bddc2e4f4f220497c0480c128a3f32b026ddf9367bc568f4d08c3ebf2c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
17cd88bddc2e4f4f220497c0480c128a3f32b026ddf9367bc568f4d08c3ebf2c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
17e80d4ef97af832149d28d3ce55dbb9082553f5956d3afbd8f930743af2e6e4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.107181,51.502743,On or near SHORT STREET,E01032583,Southwark 034D,Suspect charged
17f10206e4cce141920e022729d64c2138ff5bad6644509df8a43c979753a775,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near GUNNERSBURY MEWS,E01002692,Hounslow 029C,Offender given a caution
1804ed5c8f0af8cf0ad37dac37f2d209c061b25c89ad5302e26a17f6f02c1f9e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.374956,51.607381,On or near THE BROADWAY,E01002150,Harrow 006C,Investigation complete; no suspect identified
191ebd882369240fe033e4d17636a9b10d0baa13e5dc39f22a393033615a5fe6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.177079,51.578548,On or near ST EDWARDS WAY,E01002243,Havering 013A,Offender given a caution
192a892a423e284d66b1b639a6b6d98764733732d6855f7abedebdc57ab7a4af,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.247205,51.623923,On or near AUSTELL GARDENS,E01000263,Barnet 016C,Investigation complete; no suspect identified
19307bd72d73960aa113fcc5b3a7cf05a7dd9a76ea7e7a3858527264cd8534cf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.096740,51.567808,On or near ELGIN ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
1a070dd3a3c1054ef9a967a0484c310e9fc1c255776d50cd42ed35d9cc9254e1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
1a7c98ab1192d1e4ca71412b82a5fa8cd0af6ce55a8a4f776d733110a3fc81c1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.003317,51.370134,On or near ROSSLYN CLOSE,E01000760,Bromley 034B,Local resolution
1a96774730328fff204a070291a10e0f3acd3815e873da6eaaa12b45347554f2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.042806,51.667256,On or near Petrol Station,E01001549,Enfield 006D,Suspect charged
1b010553d565cd0c6fe470d8acff55aeb326f7742c3092c87302dd477bc621f9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.094278,51.486689,On or near Shopping Area,E01003973,Southwark 016E,Suspect charged
1b29d4c60a13079c3a068ecb539d3cde8a9b9f0cab0c9a6ac99e79ea5950c6ee,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
1b37bf9ea31647bf5dfe744b71b2341329bafeb98c70c5cbdbf4c00aefb3b993,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near GRENFELL ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
1b41bd90d70ca3d051fd4957f3795c6380717c3f7f405c693b4b48ac53108ac8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.177786,51.486802,On or near ELM PARK LANE,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
1b63ad23a04671fec7d2902ae0035e8a6c21a542249edcbe9c9504be085fcf13,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.168097,51.422687,On or near TREVELYAN ROAD,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
1b68ac270c9e793c65c3f5d1979cdf5152ee6b59dc05d6ad98b7eec0076fddfd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near ONSLOW ROAD,E01001008,Croydon 019B,Investigation complete; no suspect identified
1bd19a8ad56943265a259e4927590d08e3573ed1d3cc378370c9adca515d18e0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near LOWNDES MEWS,E01003117,Lambeth 029B,Suspect charged
1bfa3df9b326c5b0d873bd94557ab7ae5e225c5c842c5b752ee2aaaadc570666,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.074311,51.571145,On or near COLBERG PLACE,E01001808,Hackney 001A,Investigation complete; no suspect identified
1c255b2dc79eac5ec6c14d69462b55f10099995a71669420a98968090a1d8869,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.371158,51.532307,On or near Petrol Station,E01032744,Ealing 010G,Suspect charged
1c263d61b748c1227190d0793d876115e73cfc9a7097f1e451fe469ca102b5f6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Suspect charged
1c33fb218bf78021098f3d8c6dde97af72477db85a313ed61a93d6c90833ea93,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.434680,51.522696,On or near WAYLANDS,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
1cb042504872d1c96392d0f7eaebead451814edd1ff2c15b201b0a61e502d57e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.149167,51.534818,On or near RON TODD CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
1cc296e56ac096c0d77dded32e8252d5f8c53d09d11ecad9a3d0af22f255d0c6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Suspect charged
1cd539cf6f6d6315aae5042982241e167c9acc74d1672a5bc87e4a76756c95f1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.087818,51.600772,On or near TRELAWNEY ROAD,E01003704,Redbridge 006G,Investigation complete; no suspect identified
1d26e9d4ecc7511dc0d33f279da7455e57fb24853e44b40d03b6e7dc4549dcd9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.067338,51.394433,On or near PORTLAND ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
1d429afdfba9712eb6bf59e650c6e086ac550c90f0b01b9ca80523a82dc3e66a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.031135,51.527155,On or near BARKING ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
1d5a88a75184b9a0084e759187ffa7290275246e3c11d59a0a1626b8974a7de5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near HOUNSLOW ROAD,E01002594,Hounslow 024C,Suspect charged
1d7362b549ed500bdad26d50ed43d00aae87442e504697bbdf9a8fa6957510b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.460191,51.613296,On or near SHRUBS ROAD,E01023849,Three Rivers 011D,Suspect charged
1d8e4bd32034293f3cc438eef5c894c462899b8e64b77af9bfda54307d586497,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.103280,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
1d9e5eef4e0a1d21067e9191286001dba0412a051bdde7dc1865e6885260d93f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.372290,51.544210,On or near VICARAGE CLOSE,E01001323,Ealing 004D,Suspect charged
1dabc441d83192f556762dcadfdce91ad5cd2d2514621f8d9ded1f44c617227a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.030665,51.313125,On or near MERRYHILLS CLOSE,E01000657,Bromley 039D,Suspect charged
1daf16029983cf47ffd5a1bbca48e530ea313cb24168945c84c9245492b8ec31,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.203120,51.652985,On or near MANOR CLOSE,E01000292,Barnet 001E,Investigation complete; no suspect identified
1dd1d6e90b549ab16d7ec7953c1be2ddf7297fb1c2b1fbdb17f931b13f80a960,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Investigation complete; no suspect identified
1df9c26b3457827b7e696eec569f8e7cec807ebcf903bd5008faec761a4bef7e,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1e235531f3dc6e14ebaef235ef5c1b1c0838d494490573dbcffc2cb15bf0f770,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
1e30510e472ef3389c55345017ec7d6c65153d614ca8c52557e8175d69bfbf25,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.240186,51.403595,On or near Pedestrian Subway,E01003447,Merton 016D,Investigation complete; no suspect identified
1e3ce8901e5c2c9626666498963fc7226b313471122284c33866a856edda8bba,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Offender given a caution
1e68b14e994b05bab28e6d3fdd590439ff381a9bb81163dbabf34ded05d7a693,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.046454,51.440810,On or near SHRUBSALL CLOSE,E01001655,Greenwich 029C,Investigation complete; no suspect identified
1e8fa5654e87c321764b22b08a2b68e751b0571c4600052ac89f08d51a8e7bf2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1e9364b3fbb89e84690cbb4afbd6edb2f9730b59390566f258a2eafd9da03d24,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111241,51.565171,On or near PLAYFORD ROAD,E01002734,Islington 005B,Suspect charged
1eb2724a923c8dea16f65cc02fd4ef964c7cc8331d55c7f9efbf1a5fa2be6e8a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
