Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b4a324120ab67a8b0c0578c12d3ff9a197ee9420584ca3d4dfcacfef4c738b3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.201477,51.598057,On or near DYERS WAY,E01002311,Havering 006C,Investigation complete; no suspect identified
1bece9721ecd4cd4718f051958c357a12047535e5b3e1ea13f8b2d00b4a1be4b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.188817,51.583419,On or near SYDENHAM CLOSE,E01002354,Havering 012B,Investigation complete; no suspect identified
989a91a2d3a4bc09bb2c3c2b7682f2990eaa2d257e041698f27c1aeb1b9e720a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.194828,51.499502,On or near ADAM AND EVE MEWS,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
5513e81e45692910bfa2ecd693380a9c61519929b552ad37e0b6e5973611400b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.190940,51.502716,On or near Nightclub,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
825e25d98c97a3e7e63a763ec4583b3e6e115feafda5d1e4b798cd2a93839797,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
80b7eccefe04dfcb9a76933de62d832c2753c8326a76d3be7929d2c106919c43,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.181060,51.493184,On or near STANHOPE MEWS SOUTH,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
dcd724eb00d80299ca9dd2edb963ebac523b1d5e2ad58e229bcd1e3ddceb82f9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.193906,51.493292,On or near CHILD'S PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
0321a0087dae69caecba8e51de7ed04f28b546d4e8f57003605ca3b56234379a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.208947,51.518603,On or near CAMBRIDGE GARDENS,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
519bedc1a461de46988ecbb9b424299ef4f48002e1a2bf94709dfe28ef3ec9de,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.210906,51.510180,On or near HIPPODROME PLACE,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
b7a896ce8f18acabd4f2806373199bbb62991a3f41157e094540b525c66507be,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.487538,On or near SHAWFIELD STREET,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
ca44d2a4cbfbe920a760f53f3bc4830d1ad8f74521a968a69b67ee8e89be98d9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.221287,51.607504,On or near CHIPPENHAM CLOSE,E01002282,Havering 004B,Investigation complete; no suspect identified
73a889f1e85de9af3e81563133446327c9c66c1b4d588600c9968694da83d138,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.216639,51.604003,On or near DUNSTABLE CLOSE,E01002284,Havering 004C,Investigation complete; no suspect identified
9ad6b00734da04d63ef52bc96f851c158a857f63fdb16abb0bc60f15321160f8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.151173,51.601193,On or near FRINTON ROAD,E01002331,Havering 005E,Investigation complete; no suspect identified
ace2d441bc87dbb898a0ef04f82e166c9289c8f95654b9f8ed1c4cd1b0eb6a24,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.201481,51.520772,On or near WAVERLEY ROAD,E01002342,Havering 030A,Investigation complete; no suspect identified
5458bd0ab0bbbb653aabd3b87b40af360d1f948768c604fa7bf374514f366cc2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
1e47a11310a6522769799f3e8cb067e3f571c6c7b1473eca8e37901e9f620ad2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Suspect charged
fef8f57ce1a306d94c8afd395205b66c800e6e57d72997e7cbef2438ab250c61,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.199101,51.550358,On or near THE BROADWAY,E01002365,Havering 023D,Suspect charged
2093f36e75103ba0f04c8ce16b3e10da06af4864a86884127934d9bb9bed2097,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.183469,51.528762,On or near HOOD ROAD,E01002371,Havering 028D,Investigation complete; no suspect identified
7c6ba79bbfff3cfb018eeaec705c9943d96682b75bdcba30d27ddf39ba3b7d15,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.212963,51.578884,On or near NORTHUMBERLAND AVENUE,E01002381,Havering 012F,Investigation complete; no suspect identified
86005c733cb0edfb6a2811197ff8a788e5574ff844ff16f90ad243401da86410,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.273540,51.559506,On or near WINCHESTER AVENUE,E01002391,Havering 018E,Offender given a drugs possession warning
ebe9f2f1ca587cd443644a524c93242716c4077b0de0ae9e740f6e298690cf54,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Investigation complete; no suspect identified
603e09f17b67d3d31864c770b652764ea1c63ef4a6210f138ccedfe582bc8094,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.273208,51.569908,On or near ROSEBERRY GARDENS,E01002258,Havering 018C,Suspect charged
5dd9d9a8f44343e516ba7bdf7a59d9d8d553bb9fb2c0c09e4b2c78db3736f842,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.218164,51.606556,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
f45b4e82183e2923a8fc61fdb0354f4318e0fa87ad093722700ffd88b60fc1c6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.214921,51.545546,On or near EDRIDGE CLOSE,E01002288,Havering 025D,Investigation complete; no suspect identified
8f5812649affb717908da3aea645d87823702fc25f9bb1ca92a5a50ba11ddf05,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.191378,51.558345,On or near CHESTNUT GLEN,E01002322,Havering 021C,Investigation complete; no suspect identified
93d4ccf5d4ca9d4f56b8aa65cd510e7776b3cfcdc3dd2f3729320f3e809dd413,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.161374,51.599791,On or near GELSTHORPE ROAD,E01002331,Havering 005E,Investigation complete; no suspect identified
187d0b352c9f77a69b908c25e229862453c61510720aba22436793601fe55b64,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.197243,51.575852,On or near RUSHDON CLOSE,E01002352,Havering 016D,Investigation complete; no suspect identified
330cc61f7f587d8abeeb254b9705c15a91ce71d650e1dbafd9269c959106ef2f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.550930,On or near Supermarket,E01002365,Havering 023D,Investigation complete; no suspect identified
74ad86933d06fe810f6555f6311f03a4296b73c43eafdcb3ba84b42f6f3f0bfa,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.189051,51.532111,On or near BLACKSMITH'S LANE,E01002373,Havering 027D,Investigation complete; no suspect identified
2f509ba60ff8aa6db738206bdd99bb1382c2632a3299b9723da70ba28318d9f9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.183826,51.531390,On or near WHYBRIDGE CLOSE,E01002375,Havering 028E,Investigation complete; no suspect identified
8a159a9f030bcae66630903f3924c40ba0e260c7b93e9378f1534fbaaff99474,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.200624,51.584296,On or near REPTON AVENUE,E01002379,Havering 012D,Investigation complete; no suspect identified
f28a35ed88ab861427e0e72bbd2a9306cc74e0e77471fb31d1feeb52e34ff3bd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Offender given a drugs possession warning
5f56c4a79cd0f4969846ae9c3d60881bd56ce07ecb7af4ce4c053f8ef2a9afff,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.181247,51.576654,On or near Nightclub,E01032741,Havering 013E,Investigation complete; no suspect identified
6fe3cec03b43f50a2ee8d7617184dcdfbdc6c9727bf72ae19c03f4bda1e5bc44,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
2ad6be2e014be6d78b374425606a29bc5b3a5f75e534783216b6c6d39f3de7f5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.000440,51.540263,On or near HIGH STREET,E01003619,Newham 012D,Investigation complete; no suspect identified
18e94b124f987c1aa5ce770e2fed435fcd1f58bc09db08bf9c769fb74d27e0a2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.043767,51.533338,On or near WAKEFIELD STREET,E01003490,Newham 019C,Investigation complete; no suspect identified
9ccfbbe6283d910632c307520329f24c74ef548607d51be35a0d75ca816ec3b2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
51cf19958761d0e8b381996a0a6cb28de8794b808c9489d32e6bbdddc41453d8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.050739,51.526454,On or near Supermarket,E01003527,Newham 024B,Suspect charged
da7dcfeba8a6ec19481c83d4550485c72d9ad4e3e415299c65da79831d4e4eb9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.025686,51.553130,On or near CURWEN AVENUE,E01003543,Newham 001A,Investigation complete; no suspect identified
e396a7d7ac7ea38c0b001bba652aa472fca3e8750bc62b64a4d38502e6cb6cf4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.015743,51.545208,On or near AYLESBURY CLOSE,E01003557,Newham 006D,Investigation complete; no suspect identified
647ccda579250a405330855e8e5ea132378247c70d4889003f31bb5d84dea9f0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.030987,51.534828,On or near HAROLD ROAD,E01003568,Newham 017A,Suspect charged
d47e938a6d6bd953f8a2973cf21c2342beec6e11c31856d60073bc19c0899e29,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.038559,51.550057,On or near HAMPTON ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
d1fab385ae6e7f5118397b7d24517ade18af8a0cbf16c091536977657dac48cd,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.048675,51.546301,On or near Petrol Station,E01003587,Newham 004C,Investigation complete; no suspect identified
3a2d2fabbba1046188573f9606b92f581b1034d0d70eb1be316a32edbc814950,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.000803,51.541184,On or near SERVICE ROUTE NO 1,E01003617,Newham 012B,Investigation complete; no suspect identified
2ff1b3796f3b66c4066b5708c006e073120b0e2b51945ae817035251dd0b6b5e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.000825,51.540158,On or near BURTONS COURT,E01003619,Newham 012D,Investigation complete; no suspect identified
02e050a7e41ed6a9ea683c9b1b157d1159a708e183bfe2d0a6f3c89c2637e97d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.009965,51.533221,On or near CHAPLIN ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
e8cba22a0b9aaa7f3460277b15412a5ff81abca59f30b0222102b3a564680de4,2013-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dd649c8e051d8a11ca0f44a6cdf9884a5d0057284d5b03ef14503ea29eab6a67,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.057743,51.514884,On or near Supermarket,E01003486,Newham 033C,Investigation complete; no suspect identified
00f0fa57a29681ff2524783055f4dd764b28b497729e2fc4121d30aa7797b529,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.027120,51.508160,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Investigation complete; no suspect identified
191d33e9c11e7258f20a91a7df0be9ec98beec02c5183f627cb88d50c51b828a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.046100,51.533271,On or near ST BERNARD'S ROAD,E01003524,Newham 019D,Investigation complete; no suspect identified
191d33e9c11e7258f20a91a7df0be9ec98beec02c5183f627cb88d50c51b828a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.046100,51.533271,On or near ST BERNARD'S ROAD,E01003524,Newham 019D,Investigation complete; no suspect identified
ce9cd0d0c1558f86eefb4b3396694df44793e83671a4834871478d10880c9b31,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.052600,51.531278,On or near HENRY ROAD,E01003526,Newham 018E,Investigation complete; no suspect identified
02a1b5b200c0c9281341a6495d9208232e5f6fa76c87a98b8ebe4048cdde68d3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.030547,51.548928,On or near RICHMOND ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
d415b442c840f11b29613cdf3781e63e740ea74bbceae2d37ed12921d80b9b3c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Offender given a caution
1961a7199fa03600b0cf80da7c09bc6c683b203b86ce74c29efb086d6bee9a99,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.053194,51.552805,On or near ROMFORD ROAD,E01003578,Newham 003A,Offender given penalty notice
32617a1640d3d0929af87ecebed61d0f402a448324e48bfa2d5203a99b97eb38,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.029246,51.527143,On or near DRAGONFLY CLOSE,E01003607,Newham 026D,Investigation complete; no suspect identified
2ecb46a18601b13c72ff9b878921e32370323846dca587e853a667ff0b3befe8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.550973,On or near Petrol Station,E01003615,Newham 013C,Investigation complete; no suspect identified
17e900d2d702d9f2c4fafaa254e4d9a48d4ea22724263860d5571b16e3a37a0d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near ROMFORD ROAD,E01003618,Newham 012C,Suspect charged
539cb3050774feab0a5bf5bd29e833114c1667c22ca42076db1050f7e0922379,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.027203,51.504517,On or near PANKHURST AVENUE,E01033580,Newham 037F,Investigation complete; no suspect identified
bf43f28738762b0612dd091a3179c2351c613462156eedfd26bb7f5069f5a629,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
e557540e5587542550b37415f1d88c0109cd77cceec3ed4118934cbf9f7b5290,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
c48039d83f1562ddc3e05ef87e8bcd35adda09ad52ef0144bf1922912cd7a94c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.056864,51.524171,On or near Petrol Station,E01003538,Newham 029A,Offender given penalty notice
565e8ab99cf834e4a216b4a33da7cc25df7c7b7cb8bf666720ef3dc69c1005f7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.041305,51.545342,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
f0a54d753e718b848f28c3caf1e887453627677b3db2214332c47e7799cfd378,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.037671,51.541799,On or near KATHERINE ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
11cd9a38b92788d7ac465949ee41dd2b4a63009e65f3121279620b67727451db,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Investigation complete; no suspect identified
b544067e7a612061b74aceaccbaa15c43ef6ba18785fb18fcecc13c5b1736f9a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.056801,51.554109,On or near Petrol Station,E01003578,Newham 003A,Investigation complete; no suspect identified
545f620156a6544f36c54cf940caf397a97337603e115725ef766fa2ca1a0e6c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near CARLTON ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
431adc0354c69ca751e99e2f2edfb7c50d2c53eed01d226cd03cc3dce38ac70a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.028794,51.519570,On or near JONES ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
1ca6b27208d777270092f8e7dbfcbd1e431371d35b7cf83e6ee11eb03392cc0d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near CENTRAL PARK ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
50212d44fd864790fc9385a0005e0c79f6049b7b786fb04977929df05ae8706e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.000488,51.536520,On or near CHANNELSEA ROAD,E01003619,Newham 012D,Offender given a caution
aaa07effbf3fb9d6fdb0b81b9eb46db003171895d253a84d95ba37d0094573c4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.033780,51.553170,On or near TYLNEY ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
3c364b62982e73d7cef022a25d2edaae3466832f2c18ef307623001191aae9f0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.032718,51.536471,On or near PENGE ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
