Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22540bd59b58f46e31d950334f6b6c416b11b69872ffb747dec39f9535333e83,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
02b16f8055622a71d61042c3353286c73a110c1ea35fb184c779aed056e87a18,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
8dba678f03589c388b1fcce7c64a91c3e38d74148e29f1bcf88f25b3aba141df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.183900,51.464128,On or near JUNIPER DRIVE,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
1ca37a71fc36bb9a07954b04d828f63d899a8d6f9503dccfc67dc031a13ce5ae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.187116,51.441112,On or near GARRATT LANE,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
df59f638a07de30048e57dd63b3a0ddb2ef9c2d2dd59a51837546305a651aec2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
df59f638a07de30048e57dd63b3a0ddb2ef9c2d2dd59a51837546305a651aec2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
409ca4edc3b84e8b63f36fedb92a4a00b739b1423c6536fdcae2b85a4f123b4f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.188062,51.463014,On or near Bus/Coach Station,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
149055a96f1d680040e4f37d4af66f54e7e7eb830a4bd5844e48b87bbe98495c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.145231,51.470879,On or near DICKENS STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
146e11dc7a753aef379bf6b2b226c809bb6c2c45e35075d95f719bb9f9fa430b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
4753591e1891ca968d586e5385896677f201df0562f3c3e88dfb019d22441815,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.220956,51.464157,On or near CHARLWOOD ROAD,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
476e66f06bbb21e56e62a90f118846a19c7fa3753b459e58dddaccff91cadb5e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.165880,51.428120,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
09479b09dd9dedd8fec76406c12aa3ba44df50b49993eee98dc8b1c57bf450b2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.166154,51.458636,On or near MALLINSON ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
7f25e4445dafca77bdce5dae29bfccb70a32e284df783e267b7a69ff8ddeb6e5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.166043,51.463185,On or near BEAUCHAMP ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
8eb7a4a92b0eae021d6a75c64a33bbe04f0b9cbd9ea25230eb8bc4bfe4f4e9c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.189693,51.447258,On or near WARDLEY STREET,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
1e921d96a44eb9bb4695e5c89a14c20e351466dd90970176b8cbb38d860adf51,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.154360,51.468370,On or near TYNEHAM ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
d4de52f60efc9e7a8448871663696bfc9edafb47b65662c15e81dbdd289df199,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.161387,51.437195,On or near Petrol Station,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
e6276658256d9f245c23a158416c636df7a6dc810516e06acbd7f4cfb4588fac,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
ab0694841e571a58f57a4cc210aa2af942fb1d551bd6a3a3626526552810373f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167836,51.463716,On or near ST JOHN'S ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
47a904c0eec517c21f31fb01a74f08be9383d6b92a56cef4e7bf1dd66bb4f5c4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.143174,51.421180,On or near DAHOMEY ROAD,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
38590e1d8df1924f8a1323ff34951878189b1f1615d4360d105d0dc648ae7cbe,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
d5722a3f11f4fab9a78e51f13c0fcb9cf4e4ce1d6a67a4a9246783d2c7fe9579,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.148690,51.470097,On or near ST PHILIP STREET,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
4a0c04d07902f42eb1db8152c03001b0658bd2741a0c672b4dc3151d843e1170,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
d167d17f8c63dbc6951a9ab91ca4c7a4d7bd69305561c81df23a1f16a741c7e9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.211020,51.463853,On or near MERIVALE ROAD,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
a6d11cd2422c107ea1cdcc233e7211194082880aab11812fc4e47c77d074a324,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
9bac7313bacaa2784833cdc6cacfd7c6dc9ab2f6ec125e4aa512eaab29d7f9a4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.160933,51.431289,On or near DERINTON ROAD,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
b1988221fbbfd68de1d45fc4eb1a449e6d89d1a9cdb565551f004e80f1c2fb28,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.154252,51.466408,On or near SHIRLEY GROVE,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
b517b0e0547225371a3c6c3bcd5f93e9ead285e7c6389d53a73a86d200ce866d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.172679,51.467524,On or near INGRAVE STREET,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
b3be755a0d7b6b76fe916fa8edf2367cd9bbb3155f77d5fa39e53adf69bd822e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.165880,51.428120,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
6d0d97f3bc8ef96548bce3ef550a30e199b575a6631e947eaec8ee8f9528d979,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
b9da275672a68610f096293f4dd0793d37253973b2b48b56ae0078802010d843,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.171785,51.466844,On or near SULLIVAN CLOSE,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
02b3826793fbd0eed02e7d5f6568b506b81180da387c01f7ea341886252f14fc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.161425,51.477078,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
c825f274b8d9153b25282d96adc2a01287ee9ba9d0d094cf2ee518b17284de87,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.464623,On or near FALCON LANE,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
62fb43f9147a1b069b7adec347d432db494d85ba311da69f661c987f9051809d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
6d6f61a3d8e86d9cb0b6bea0697d951c2c5bb44a8efcc0a237b7664c082bd080,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.168224,51.463372,On or near Nightclub,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
30e7e7f9c8064239a2fb967f86de857f8e00967e10bbe57fcf3cbc0520a48b32,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.198230,51.457047,On or near WEST HILL,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
d32e8735f45cd7fe330897f95a97177b388e16f49cae911241e95d4f9ac4348e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
19947c2a193f4e9d1d6d9bb6f33a92ba3bcc1235058771576a9722e9369c1c1d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219173,51.457430,On or near Further/Higher Educational Building,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
373b3a42afe28028facf69916e9728834624a0fdfa2b8e04b2b0b7af49032441,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.475870,On or near MACDUFF ROAD,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
bec8b8b9b6dca47c88ce7d5bb9eb6e14faab61178082b71d316e0b804f4c6fb6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.179820,51.459569,On or near MARCILLY ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
e529639ddb7855bdeba0565fe6de91964ddad946c3248710b808e42ed3ef2074,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
abc7e0fa774fe4d642a54b518f61f254072ab5174274487422debf1133052fdb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.174167,51.476054,On or near SUNBURY LANE,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
a9a243234c55b3e01c8ffe9281c0143411c1908bee00c96b54562dee7b716c39,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.174280,51.466380,On or near DARIEN ROAD,E01004535,Wandsworth 007A,Investigation complete; no suspect identified
7367798081b16c2c8b1acffea74597fe1c78973a6a5e688b0ac2633436b34bd0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.173131,51.466317,On or near MEYRICK ROAD,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
2e2c45ec456da6992931a0c957899ff50b33679e85fa3c50a5058af018457e92,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.141351,51.429595,On or near COLSON WAY,E01004524,Wandsworth 037D,Suspect charged
736c8f64cca867eb7f7312d2000548a5b3f50331128da24fd8b1bc9697b34dbf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.161739,51.472506,On or near ST JAMES'S GROVE,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
d4196cec1891c8e05eb2299b98d118860071fb4a708b61c6e91d691040ce09b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.186657,51.453047,On or near PENTLAND STREET,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
9f3296635afc518d7affefd65d1abcbf5f46131c32159be82ae1102459503555,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.161120,51.473926,On or near BRYNMAER ROAD,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
53b85a86cdf07394cbe72c18947780f7800f559c0e859feae052f5782b31539d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
2d98271fd1945598447014e5911faebea56bc0cd1ea6b1ff99b3d92f6f58cb8e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
cb1a5c4c243651243e1349530bcce48a349224adde86a14b38a825dcc0770dc0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.166472,51.423381,On or near CHARLMONT ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
d334a7a8625f1ebed9f5ca3fc7bd09c8155cdf7d541c4cb9dc482b02b888d79a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
a1c1b41efc492c9151195ea6ba2a44d72f571a92b1ea75b1d0ea857247d855ba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.163744,51.424337,On or near Supermarket,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
99bc2ec4813e8031e54670aa0a74b5774e00c595bc0b248586963394ca61c9c3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near HIGHCLIFFE DRIVE,E01004574,Wandsworth 013B,Suspect charged
170990ef55ddd9ff33703c1392427747d4259bbb9cc266a9fc7e86a946619c9c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.312849,51.371139,On or near Sports/Recreation Area,E01002941,Kingston upon Thames 018B,Investigation complete; no suspect identified
0a5eb60ad98a1effc2cf7b55b27a886c53a35455833aafa55b87f85de8dcb0eb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
248d0ca5ae4fc6d37e18f94dc24e693b3ed8eb250cd9eea32f50e8f0ea62cfd9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2081e2d072e57ae9e3fb8cdaffed338ec80de087fb0dbb04bcf7de97606f317d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.255321,51.433928,On or near VALE CRESCENT,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
c5d4df295bea8e8bd7d26077b8bc4b823aaff33cdc8649eeba4c1878e2d1d751,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.292691,51.404012,On or near CHAPEL MILL ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
667a43c8e48e99f0ba39db9e64280901ab9a1835d6d399e5b7564327e1d12259,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.287729,51.377097,On or near LADYWOOD ROAD,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
e97c087b3e8acb135a051e2f1622bf828ae67ee546560531fb6c991137b6aa06,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e134c63332adfda7ea832385efd03a08d55b29c1a9530a0f70157bf1655abfdb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.306521,51.407153,On or near KENT ROAD,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
17a11948a31a8494e619a4ce31e8ba4bbcd2a7589b5531b946fc9747b82a95fb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.305042,51.412923,On or near SKERNE ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d53dac3dc6b0574dd466adf11e88e53dd52b932b853c2c28b978dabba0898477,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.294696,51.372504,On or near ASHCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
8bc5a33ce41104ced50d8ddcdb9f51a8c16064f5c14588f984fce93ec460f866,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.296644,51.412540,On or near JOHN AUSTIN CLOSE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
bc11fdbf936c00a372a7f3998da5419e043e21e70ab3c0c75184cc26b2057051,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.282199,51.406205,On or near BOUNDARY CLOSE,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
5f536702b63b7b8a31cf20836cfd822e0e12d634f92785464c12767f738925ef,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
57909ffe918492f9b657d78d61326927b15877b36a2fc955cd3e100a6f4f1fd6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.292671,51.409946,On or near CAMM GARDENS,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
4b598335ca5f404e62a9801e33c3af7c7b8e0fc47bdfe3519d17799df8996808,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.311222,51.411456,On or near A308,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
61a46f5eee4525ad9eba1e88b2e50402696da364e713b18033905d89c44843d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
04b98235fd3bbb4ce348cc51b7d4fef1aa29c8f29af7e5460297959429e4e9d9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.297129,51.411090,On or near LOVEKYN CLOSE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
