Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57f01a95888cfbd5e106bc7e90d816ef573eab5179a13ff6482924df631e82dd,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.037789,51.600258,On or near ORSETT TERRACE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
b1352e3c65f3da5c36a98074d5e473338383f878fc69505a1828251c4e16df15,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.582954,On or near CORONATION CLOSE,E01003639,Redbridge 013A,Investigation complete; no suspect identified
2b89805c4b4e4ae23a5fc09293c2502b5e67aec97dd2f6022ae207da9f6f3e4d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
023e76e41566a4398ec615c384a79dc28dbe64a1c650e63bb6fc1aef885a396a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.092565,51.569591,On or near LADYSMITH AVENUE,E01003754,Redbridge 020C,Investigation complete; no suspect identified
b3ea9f981829dd4d7ed49939f1f0918bf8699f75498e1418ce452645d9d19e6e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
b3ea9f981829dd4d7ed49939f1f0918bf8699f75498e1418ce452645d9d19e6e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
ead641562eeecd393de36db83f8fbe6d7fdf816bcff236929c828445e73eb07f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.121522,51.573504,On or near WESTFIELD GARDENS,E01003666,Redbridge 019F,Investigation complete; no suspect identified
c97cfcef17f20910cd0816830c46541a0d7d47f3ecd6ad4f22f0fcd545331abf,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
113ba5f28b0749003f88abb65b219ad72b8075e281db4f071022bdb4129d48ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.067976,51.590252,On or near TIPTREE CRESCENT,E01003712,Redbridge 010D,Investigation complete; no suspect identified
0d6ff622fe36112039076fcb86673493f773cbbe0c7117666fcdea8f7fac12bd,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.077052,51.545820,On or near ILFORD LANE,E01003734,Redbridge 033B,Investigation complete; no suspect identified
ac52033aeb07797d431cb7b9ffd00a810c58b076d1d01a31089f648052998e1f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.178569,51.446001,On or near HEATHVIEW AVENUE,E01000379,Bexley 019F,Investigation complete; no suspect identified
5feab7aba1ee7f83cf0c33a7083fc2dd0eea4099be17d544cc3fd3d7c5b39c52,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.152668,51.455274,On or near BROADWAY,E01000329,Bexley 017C,Investigation complete; no suspect identified
23c5d2605f2579efa97e69c6a5cbceb2883ebd7dd01d193ee45a926a3ce255cb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.129128,51.493178,On or near MARAN WAY,E01000464,Bexley 002D,Investigation complete; no suspect identified
266947de740770366a6a98c0f301e5c1cf631fb22b8e28322d15b0d963e022c4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.100543,51.387835,On or near TIRRELL ROAD,E01001115,Croydon 015B,Offender given a drugs possession warning
3d262fc52623ba59e84a7bfd5d70b7f37cec21475d8d3a8707f233b4be98fb98,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.057013,51.345656,On or near COWLEY CLOSE,E01001120,Croydon 033A,Suspect charged
49f972007f15aa8317ebbd1704048f17323b0b036aec273b8114323a5e561f46,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063756,51.386658,On or near SPRING LANE,E01000992,Croydon 014A,Suspect charged
31cc01bef7e50bd8269fdf16d27bc0fb441ed59c5cd80557190ba87beb5230f6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given a drugs possession warning
0a2f31137a0561299cdd823f355083b56075185f7bad6b3b7009531ec6d5d814,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.102657,51.378427,On or near Police Station,E01001013,Croydon 020B,Suspect charged
cfbd610a296c62c1d94189c8ca5b7cb9975e5df652e4de5edb510d18e513df5a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.092981,51.397578,On or near HIGH STREET,E01001154,Croydon 006E,Suspect charged
443e44aa0f9246b706b7133bce563a9ef452d584d0671a5a03198be181a9f5aa,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
5b50ed7b57386b8aac981c04f6cb8abf05c1ac08c4f646600b178cb421c5e8df,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5b50ed7b57386b8aac981c04f6cb8abf05c1ac08c4f646600b178cb421c5e8df,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d41322fea9ec6ddb40bde8e3fb37028e4400bfd38e0559ce517b723a0a2cc4d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.069638,51.380433,On or near BARING ROAD,E01000993,Croydon 021D,Suspect charged
205a4a0b4bee30b734c107a85c45e339f281eb5f2e1ff85c659b755107fa96fc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.094364,51.382978,On or near GRENABY ROAD,E01001110,Croydon 020D,Offender given a drugs possession warning
14c89b6ecc9c13d9ee0bc2b54bb55f26ffc60862dabe1d9b8a85e2a945658e89,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.094364,51.382978,On or near GRENABY ROAD,E01001110,Croydon 020D,Offender given a drugs possession warning
17e69d0122d8a0d2de6790c114a54edbdfe6ab37a773f2f31aa93786b5259eb4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.101834,51.400068,On or near BELLEVUE PARK,E01001152,Croydon 005D,Suspect charged
5a0aa9602f7929c4404683736f7765432449c52479a70b7599d1826f684cc4d5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.145215,51.508539,On or near FITZMAURICE PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
5a0aa9602f7929c4404683736f7765432449c52479a70b7599d1826f684cc4d5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.145215,51.508539,On or near FITZMAURICE PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
ba6eea175dcadeda7f2f9f01818beaa7cbff9078491929199b5501c78307ff80,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Investigation complete; no suspect identified
3f945c838a2101939fafd64cf05bd408502831f5fde0efa837f9b2209e1eb75c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.069576,51.394541,On or near HOLLAND ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
eaaa041709e9d0cfb2e90ca4f3c751a877c5fc12e3db378de9de4c2a1b2f70d1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.015613,51.463253,On or near ELMIRA STREET,E01003296,Lewisham 012E,Investigation complete; no suspect identified
e5b150bc639a2be55b156d1b48a6b7026e130f91f5286136d237bac654109d4d,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b3fdb20d537148ccbb65ed23dcbaf6e893078c11e0dea79152dae3972509d856,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.062436,51.436941,On or near HEATHEDGE,E01003257,Lewisham 028B,Investigation complete; no suspect identified
dd56c4857a0fb1b2b5c55dc95e270fa8d53e1f158d01cf0b52024bacc6f88571,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098215,51.400306,On or near NORWICH ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
dd56c4857a0fb1b2b5c55dc95e270fa8d53e1f158d01cf0b52024bacc6f88571,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098215,51.400306,On or near NORWICH ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
a93bb280daff6daa7a1ab07e0cc164b2fed3cf12a58d2bb4b92ca1782e45626a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
a93bb280daff6daa7a1ab07e0cc164b2fed3cf12a58d2bb4b92ca1782e45626a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
e8a2b41802337f59423f286003fe1b383002971273f7244458773119a90d679a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.118720,51.371483,On or near MILL LANE,E01001165,Croydon 024C,Investigation complete; no suspect identified
6ba35bfe4ca82534830549b0b5cc03c02da1129a955af8f6ac995eb311b9ad5a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.052076,51.482263,On or near SHARRATT STREET,E01003302,Lewisham 003D,Investigation complete; no suspect identified
b08d53fe700d642c8bab8836d3d78b4d61458f063ec6b8cf34682938e62f56ef,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.351144,On or near Parking Area,E01001065,Croydon 034E,Investigation complete; no suspect identified
b08d53fe700d642c8bab8836d3d78b4d61458f063ec6b8cf34682938e62f56ef,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.351144,On or near Parking Area,E01001065,Croydon 034E,Investigation complete; no suspect identified
dbd870b82fe1dda4151658d3ab9e5b67957384fde4631fbe7e2beeb071a2b1cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.095690,51.348602,On or near PARRS CLOSE,E01001100,Croydon 031E,Investigation complete; no suspect identified
1cbc2091e29d8a1236515720a875b145a11e0c28653c913997d797ee70db05ec,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.096986,51.380736,On or near TAVISTOCK ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
7fb138e432d15ba9d1816d861449a697c17e4702e384657d3a9ca463c63ec1a8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.035015,51.369461,On or near LIME TREE GROVE,E01001127,Croydon 025A,Investigation complete; no suspect identified
c3b024495c3556046c7a99eaddd4f332af835cf99ae9a0f3ccbdd00b667c9c73,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117950,51.401803,On or near Supermarket,E01000995,Croydon 009B,Investigation complete; no suspect identified
459984deb9e30abd8cf58f7beeeba0778dfc97a2a94d6e047337d02608ad90d7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.351493,On or near FRIMLEY CRESCENT,E01001056,Croydon 030D,Investigation complete; no suspect identified
f64ebf49360f7118287160f6a812b03d42fe95b532abdf6e62c73ac59af653ea,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Investigation complete; no suspect identified
ca33ba7dd231d9ef322dfccd272a3d311b22a9189ad2e8e79bd6ad076aa7e287,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.116712,51.361954,On or near CHARLES COBB GARDENS,E01001172,Croydon 028D,Investigation complete; no suspect identified
db1aa9636eb3ebac88a8cd2a1eb22f1ac681dbc31dd40d2fb925e114206a50f1,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.096961,51.487274,On or near CERES ROAD,E01001673,Greenwich 006B,Suspect charged
c01fdbbd928ef56c9484691e684d41474188ccb330401c796aa598d5f628f61b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Suspect charged
4dadc7015bcf950b2e6fb1da6df435b1e2369d5843489b50e7ca92c40bbe9735,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.023441,51.446569,On or near SIMNEL ROAD,E01001660,Greenwich 029D,Suspect charged
850083f429bba5ff48a6f8a42d220ea7edb0cd2f0b71e4a8fc2ad616b3fa80f7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025652,51.481480,On or near Theatre/Concert Hall,E01033727,Greenwich 035B,Investigation complete; no suspect identified
850083f429bba5ff48a6f8a42d220ea7edb0cd2f0b71e4a8fc2ad616b3fa80f7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025652,51.481480,On or near Theatre/Concert Hall,E01033727,Greenwich 035B,Investigation complete; no suspect identified
77ce6cf6a6d0c58d0b70d7c600be32165384716658422863e59e719fc3be7a81,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.018985,51.461691,On or near GUY BARNETT GROVE,E01001656,Greenwich 034A,Investigation complete; no suspect identified
ccf691b6b6109dfd3edbba298722d41758fb6cf2f21b4123f2d37bda420c8632,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.023751,51.473102,On or near ANNESLEY ROAD,E01001583,Greenwich 021C,Investigation complete; no suspect identified
db2d8a44366f0c039a70e6e6fc1281f10527154d6f9ea09858c01d5cb99ca616,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.005063,51.473495,On or near CHARLTON WAY,E01001642,Greenwich 038C,Investigation complete; no suspect identified
cad07dce4bd8acdaef9f113a4b9eaaf12469713e713989645255f9c06d15a24a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.484785,On or near DURHAM RISE,E01001637,Greenwich 009D,Investigation complete; no suspect identified
209c49b8b11606c510b8dc7f4706926e0d3ab7d1b8041a402fa7191a991ea6b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.108055,51.495438,On or near PANFIELD ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
70c10a55daf307fe0c037e07a144734f6d1dbee8c344d48f36e53ce1b55e15c2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.109236,51.493879,On or near BYLAND CLOSE,E01001576,Greenwich 003B,Investigation complete; no suspect identified
52501b92c72d17786b2064525a6e24833b7bc7abd6351352d619c5410dd49595,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.043370,51.464866,On or near CROSSBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
e6c5813881b77519d2e4cac994cb007e32a5df9d92ce81fb8534a888c62f8488,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.037993,51.471182,On or near HOLBURNE ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
8ad30e60ec3be873bbf681f06a384ecc8166008e9a14085ab88909888db6e40a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near HARROW MANOR WAY,E01001575,Greenwich 003A,Investigation complete; no suspect identified
44491ded73a676d48d2ec85ed91ef0002747efd170e3bacd76ec774ab585eed6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.001997,51.483727,On or near WOODLAND CRESCENT,E01001664,Greenwich 037B,Investigation complete; no suspect identified
6becb3cf5a2bb422b72f96b6c6f6fb2057bc53330eecf5cd30574c6f9b3fe0e9,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.463148,On or near WENDOVER ROAD,E01001624,Greenwich 025D,Investigation complete; no suspect identified
79fd0cc56804773356c6e2cead21fac6c6df9635b7559d0c987e98f787d044c8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near SOWERBY CLOSE,E01001609,Greenwich 027D,Investigation complete; no suspect identified
669ef352ec22ec5e770a97bf1f670a09bfce10398b3ca3362f5ca7046c79350b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.110648,51.503242,On or near WATERFIELD CLOSE,E01001694,Greenwich 001D,Investigation complete; no suspect identified
8ee9955dc89d5c31c67a8814c9eeb3c7064146303d51db0d8d3276532f2d5987,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.069550,51.487905,On or near MASONS HILL,E01001696,Greenwich 011B,Investigation complete; no suspect identified
3b9426471e21a4d79750fe80a9131606c976e2c0b2e8addd44a006f3fc364106,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.043370,51.464866,On or near CROSSBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
6decfeb51287221e8b429d9789fac9f33674969eee982e535e774f5229d6802e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Investigation complete; no suspect identified
6decfeb51287221e8b429d9789fac9f33674969eee982e535e774f5229d6802e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Investigation complete; no suspect identified
543f91c4fd3473a5612bd3f19ff5651a47987b4abc5da4aff761497f7d26a7af,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.054643,51.451080,On or near Shopping Area,E01001609,Greenwich 027D,Investigation complete; no suspect identified
3d263975244b178d18c0d7d0fe4fe3dc223206a7966da28fb4f4ae902a5d9784,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.067596,51.483560,On or near WILLENHALL ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
e20232d18a282cab317e167dcad61c5e2da401bc1e2e4c78ab0213502797567a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.025747,51.445351,On or near ALNWICK ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
