Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9019a70f5a696db253e44a021cf38bc4d00f946073383e88e645136d31358ef,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.210067,51.483792,On or near MOYLAN ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
398d2bc8895451f3346baf0e80b81630d8d2d5302933b504ec99925158a1a125,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.218616,51.482088,On or near NITON STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
0379ef52b846bd84c0ab38865b8fc768a6f7c5b5b755a8ca9ab8432e2d3d4e48,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.217323,51.483849,On or near HAWKSMOOR STREET,E01001887,Hammersmith and Fulham 016B,Suspect charged
0379ef52b846bd84c0ab38865b8fc768a6f7c5b5b755a8ca9ab8432e2d3d4e48,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.217323,51.483849,On or near HAWKSMOOR STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
dcd96fd6ce0719a68426f2fdc5e092d17ac733cb108fde4ac1a83eaf7a86a4ca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.218475,51.484613,On or near AVERILL STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
8dd3d6b245e59068f1c6d5a112ec7fc03160ab2f98342a605f62554f7dbe5b40,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.216756,51.484362,On or near EVERINGTON STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
dcd96fd6ce0719a68426f2fdc5e092d17ac733cb108fde4ac1a83eaf7a86a4ca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.218475,51.484613,On or near AVERILL STREET,E01001887,Hammersmith and Fulham 016B,Suspect charged
16296ddd46c55a596ba9fc19df861458c601292931a503c03fd4b0ed62d01581,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.214165,51.485051,On or near CRAMMOND CLOSE,E01001887,Hammersmith and Fulham 016B,Suspect charged
fd6e9dc6f4982247adec4d354b4b141b19066ae81dae926871a00a23182773fb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.223667,51.483307,On or near RAINVILLE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
fd6e9dc6f4982247adec4d354b4b141b19066ae81dae926871a00a23182773fb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.223667,51.483307,On or near RAINVILLE ROAD,E01001888,Hammersmith and Fulham 018A,Suspect charged
92422d8fe04f7ccbb07995d928efe50de1740a10a42aea428e1b6480326bbf31,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.217010,51.487090,On or near MARGRAVINE ROAD,E01001889,Hammersmith and Fulham 014A,Suspect charged
92422d8fe04f7ccbb07995d928efe50de1740a10a42aea428e1b6480326bbf31,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.217010,51.487090,On or near MARGRAVINE ROAD,E01001889,Hammersmith and Fulham 014A,Suspect charged
54a4248657169547fd77752ba5f8efcd730305b3d0966d51ee1f6bc7631324ed,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
54a4248657169547fd77752ba5f8efcd730305b3d0966d51ee1f6bc7631324ed,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
54a4248657169547fd77752ba5f8efcd730305b3d0966d51ee1f6bc7631324ed,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Suspect charged
7be086d186b53a30ab998e643ae82fee3c51cde3871c44ecbee4d263c3aff8ea,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
6d8c96872b11f3908a9a35300921cbd75db18eb5adfbd22fc705d9c851ff2377,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
db8b3e946b8dd970a9b358bded0e530244f39695c861df958a98ec033ecc7366,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
a4fb42198c11c68083af55d5628bad4dc551ebbdef762fd60d5c3eb5e7529e6c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
211460d193009ec3e93cb1b70eaa4bb59f0ef0598ab6c9a276787b0601fa805a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
aa986c51c2424f8568928b6cd8c76628bc1ce13ba0eba617d49bf45a67c84e6a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.220346,51.485738,On or near FULHAM PALACE ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
f0d536c5bb377bd7aae80a027991d467265c59a610c72c7a5939448c26e00658,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.218125,51.486937,On or near CLAYBROOK ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
4bfef3ecd899c6751e82d0bd885f0f4f1579a6ed61e3afac8089381e4def69b3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.111920,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
8fd1118c54ad454d4cb5316659b62269d651ba75f203b8294a7bf1b9929a9abb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.101450,51.503693,On or near GREAT SUFFOLK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
b8a659ab9f4c24bcb347b0e1237a558a8527a9b7987eb785aaef9135c728b9f3,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.013956,51.404673,On or near TETTY WAY,E01000676,Bromley 008B,Investigation complete; no suspect identified
441cbb1ae0233e78f97dad7c36d8e1222a357eb8ed311826edb79faddace1b96,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.000786,51.581668,On or near LEA BRIDGE ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
b96c127aa29a413a5edbe917dd8a34ad9d97b54329db7a67ec477a66958fb50c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.167315,51.460201,On or near ABYSSINIA ROAD,E01004552,Wandsworth 008C,Offender given penalty notice
27f0a76caefb620f62f357320d29628f3686ef18f09f6125aec610e23b9a3333,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197053,51.415313,On or near KINGSTON ROAD,E01003355,Merton 009A,Suspect charged
259c142d4088078479db00490770d2c034ae248fa36d1e2c7ebbca401e9d5367,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.183886,51.580526,On or near Pedestrian Subway,E01002353,Havering 013B,Investigation complete; no suspect identified
c01e36eebfe2c3f5ce04e9a1f83353a38bbab42332c39989cbcc5fc00c2fdacb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.082100,51.587683,On or near ELIZABETH PLACE,E01002067,Haringey 024A,Investigation complete; no suspect identified
4a84b41ff0ceb912e3a303db42c4c59d5f3df18e30fb6e659ae38cc1484acd9b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.589068,On or near MUSWELL HILL ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
837900818da4ab237d8663b9b5a040d81fb99b3902b5b1aff2b9c959e981313f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
837900818da4ab237d8663b9b5a040d81fb99b3902b5b1aff2b9c959e981313f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
d198b25dc5a4b6347f9071f610a4680673cd8395d5580813becaf7ae7a9979d1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near PLAYFAIR STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
d198b25dc5a4b6347f9071f610a4680673cd8395d5580813becaf7ae7a9979d1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near PLAYFAIR STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
69b0d674bfee13fd5ab1e734f44d3eb707fdaf0ef4494fc0fd4887b1d3c61636,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
69b0d674bfee13fd5ab1e734f44d3eb707fdaf0ef4494fc0fd4887b1d3c61636,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
2fb334377f1534c7cd61dc5236e90bdb1148367c8d71749b3001823b21b83494,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
95280af5e8237eb8f86ff7613a15d42be7b23c8bd5d60657db09bae72d544ee8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
2f7775a6c1cbabbf70ddba001f9bfa57387949de9a3433335adcfad8e4e0382f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
13be9a5462fd5e77ce5136eaefc3167a164a5348377642d2577cfc92cb5f49a4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
d3874f0cfe00dfa668fab43793057f7b06927985691478c19aa57c7d97f78612,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Suspect charged
d3874f0cfe00dfa668fab43793057f7b06927985691478c19aa57c7d97f78612,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
d3874f0cfe00dfa668fab43793057f7b06927985691478c19aa57c7d97f78612,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
8378db488139dc19cb1df64d019cd65b5f1922b689e12ccef3f668313248f185,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
8378db488139dc19cb1df64d019cd65b5f1922b689e12ccef3f668313248f185,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
be60d57797a9d8564924d3098a48176c206325485cb83292aaaa39f537c77cfa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.227792,51.488720,On or near RIVER TERRACE,E01001893,Hammersmith and Fulham 013A,Offender given a drugs possession warning
242ba2029781d66a5556f83bbbe2b7eb401e18b0b43d0de7f94db4485eee272f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.490230,On or near WORLIDGE STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
9d600642706734e1fe42e69242acef762d233fb92880e246154e314b282fd670,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near THE SQUARE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
b4aafbdeee15865d8c9ef40559d53102ff7fa809524a54586ab5113a7e7463d5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.227792,51.488720,On or near RIVER TERRACE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
be60d57797a9d8564924d3098a48176c206325485cb83292aaaa39f537c77cfa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.227792,51.488720,On or near RIVER TERRACE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
16798faa8a98dd128d0660ff2663f5e4fd2b21abb675fb3e342d2ab9bfad12c6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.227756,51.488539,On or near Theatre/Concert Hall,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
16798faa8a98dd128d0660ff2663f5e4fd2b21abb675fb3e342d2ab9bfad12c6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.227756,51.488539,On or near Theatre/Concert Hall,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
0ff1384abf8a6d318fa0973967d5d3dff258393bb92fa42b7d71e9d0e35e0a8f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Offender given a caution
0ff1384abf8a6d318fa0973967d5d3dff258393bb92fa42b7d71e9d0e35e0a8f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
90f38a63db2182d9123006220790c5ea24b153c1b752bf3394c80f9b5ce38ef2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.229051,51.490438,On or near BRIDGEVIEW,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
2cd8094238bfdcd86a054db4353fab63b4dda7970573c045a744eb79860d58c9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.234411,51.490411,On or near Ferry Terminal,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
52463f71856d6683715f44d87570d77e79f1dd4f9c6dbe618cd4dc643e5c449c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
703adc04d1a4b4cb15fc79e8948ea8963937e034b0dafd9ebeb0f58418fff784,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
c5c0f0b677b3df552d9c57759ae7d52ea4bf90d11320539bfc6c2a818370167d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Suspect charged
c728dfa8eac167244e81645da6c7dcbed4cef43d0af29fc8be706282d298b886,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
c2714c5599b167c040ca93f61e82d9deda040e456dfe16167567f380ddde2125,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
801686cc05e3296501e9a6a65bf5fa70cea998c601872f431eb442b368928c13,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
7a12a01793b3b0f18579fafb3e68cba2642ca0be0f50311c47071a24d52091ec,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Suspect charged
2d8aa5809c45fd0f032cd00541faea2bb451c2d73e5329624ce5ae8c96cff8b4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.231541,51.500547,On or near BRACKENBURY GARDENS,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
0c9ebb8656222af35d96be4a2629009a15078770ab83b6ac9ac2725adecde0eb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.232258,51.498031,On or near CARTHEW ROAD,E01001895,Hammersmith and Fulham 009A,Suspect charged as part of another case
6af52475ddc14d327ce3feab5a6e0b8afe7811fe1d9486fda5a6c328ce85b3ce,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.232258,51.498031,On or near CARTHEW ROAD,E01001895,Hammersmith and Fulham 009A,Suspect charged as part of another case
5219767ce03d29ee8e4dadad540d3934013d2b47f5904e12ede4b355fef2a035,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.232258,51.498031,On or near CARTHEW ROAD,E01001895,Hammersmith and Fulham 009A,Suspect charged as part of another case
dd2647331b3ee6cee5dbd38831c40fb0cf18a126cfa8c74de3cc30094dda2706,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.227630,51.500704,On or near ASTROP MEWS,E01001896,Hammersmith and Fulham 009B,Suspect charged
