Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b2733ffb21fc59f042a2031e8f3c9c159fcbfc68a5786d83916f4a2d25dc9d1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.150833,51.466597,On or near BEAUFOY ROAD,E01004590,Wandsworth 005B,Offender fined
2b3517dc2619313d6b1e8c2dc3178553d6795958bbddd07ab52805cfc6a8a41a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.375987,51.553389,On or near THE LINK,E01002224,Harrow 031E,Offender given community sentence
5d3a6821f33a7678aaf3ba015effbd340b320b46fcdc00d7ce21f5091b2db8d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.478680,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Offender given community sentence
f764730442ff107cb9593d40d5ae5e34515e354514eb59fbc21fc5065a40705f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.131852,51.511816,On or near DANSEY PLACE,E01004734,Westminster 018A,Offender sent to prison
8072293e912a88114e382aaf80c309dc24b69a23b5abf276daa4071962f3b81c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.015840,51.548066,On or near FOREST LANE,E01003545,Newham 006A,Offender given community sentence
e5f60a7aef5484d3c92454b606309c57ca2046e0da536ba7ca0f116335a86265,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Offender sent to prison
953cc0980da01796954b87ff7669f6eb9bcca07f002e829daffcf04365823644,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
2b5758da5743e3381be9423121ffdc560685994501d4e335a058e1ba18701934,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.098188,51.610678,On or near COLET CLOSE,E01001395,Enfield 035B,Court case unable to proceed
b631791597ace1f70811468e1828951226dae6b4d0c0f1c0f3f89dd040e32f19,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Offender given conditional discharge
28147f73be767139bb606ca6b732a162503b9dbbbda7c2271813826cc3c7c551,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near BATEMAN CLOSE,E01000009,Barking and Dagenham 016B,Offender fined
23792dfd835f25bc02f9169d6d7e58f906b97d322e5730cde9949e22eefa7e92,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.413245,51.509009,On or near WEST WALK,E01002506,Hillingdon 027E,Offender fined
ee8c178fc220616d13204b20d4a32b2a3ab3f5ac1139f54fdc24665a54103747,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.069482,51.481400,On or near HAYMERLE ROAD,E01003990,Southwark 018D,Offender sent to prison
84d89f85a165db4e804cd68c8eb5de883b4af07e3322101f0885d4b062a57561,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.263089,51.552581,On or near BESANT WAY,E01000601,Brent 021B,Offender sent to prison
b90e4ae89e39be3dc25e801b6ccd16c9bfd29778d68c5346d4508568b33e1a3f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.000418,51.454838,On or near MANOR PARK,E01003284,Lewisham 013C,Offender given conditional discharge
df7cd335f6ca9f4d777b9e609b45daa1a29c74a3cf267305ddc3bbd6d8a71add,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.540628,On or near UFFINGTON ROAD,E01000643,Brent 024D,Offender given community sentence
95976555a33448aa653176def4b08ec5e10fcb13befd193b86c23a77524b4fdc,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068250,51.488791,On or near ANGLESEA MEWS,E01001696,Greenwich 011B,Offender sent to prison
d450d77ae8d61b97af6fc9e7b24afb83e69b752be9b54685aafeebd4b7488225,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.191151,51.414718,On or near HAYWARD CLOSE,E01003357,Merton 012A,Offender given community sentence
a514e0f6e65098e9082593e237b1e27d9afebcbef4aaf56b9b6030ef6d47404d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Offender given community sentence
65f83d73ed2002bbf665ca01a7afe033c382286b8df1c2f370213f0b2391fdaf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.078236,51.398506,On or near Police Station,E01001136,Croydon 007A,Offender sent to prison
64025f8b392926307fa1357934c623d6dddfdc1914139017c8f8de7384f8ae31,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Offender otherwise dealt with
c9789683973cdfbef088b05791ca0988b1f305884fbb47de273d36cd4f9fa2f8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.275269,51.544038,On or near ARGENTA WAY,E01000620,Brent 020B,Offender fined
8146eadba83bc0a169e44ad4305453c92a6f4c0c009626954d6a2bec166a7fc8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Offender given community sentence
1336887b72298b8fe956ee9842c70370671e37b7654b1861244efabfb0d1a1e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Offender sent to prison
f05c1683e6962ce05ed1d9c69bd426965852d687a822939a5c2c4abc16f4ad6f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.142303,51.516730,On or near Shopping Area,E01004765,Westminster 013D,Offender sent to prison
205a8fba5320055b9d0e1b7fd0cfb86617b467084f9cf66bd60edb07c7e63872,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.087230,51.583774,On or near CORNWALL ROAD,E01002049,Haringey 026D,Offender given community sentence
40719a6e7be8cf59b262cec4260a9b60223de3edf7864b253d567c071d10a02a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Offender given community sentence
4e44c7b186c9e1d9d14cf1015897bf9a95562316457097592d1643a31e1bded3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Offender fined
4d9f905d34c8058c5b6ff72bfad3dd594b67f747d171dd122bcbb4b1d29f95e6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.010641,51.543659,On or near FERNS ROAD,E01003559,Newham 009D,Offender fined
bd559309a3dae5856b0107a837c4f23d93fc5a03d7b5d32a5298615cd52b431b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.126346,51.566160,On or near PLOWMAN WAY,E01032581,Redbridge 034G,Offender fined
660feb00dd559b138a78ea6aff1f1237db35b7d0211fad96f43a9e2565754fa9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.420944,51.503061,On or near STATION ROAD,E01002407,Hillingdon 030A,Offender given community sentence
4469114b40eff7cbd1b08240d9ffb21a314571a7924689f634e10ba5a827d445,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.422870,On or near WELHAM ROAD,E01004516,Wandsworth 036A,Court case unable to proceed
f45e092429407b4d2a56b30a00461fb78e6d080309f82d2549295566b7e7eba3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.069561,51.601857,On or near JAMES PLACE,E01002038,Haringey 037B,Offender fined
3a9c34ada282b19157487c9f29a763b42e5fc35ac8101a0db4e53921d9232cf4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.132308,51.495745,On or near Parking Area,E01004733,Westminster 020C,Offender given community sentence
d7123830fad49eba05a8ecfbd6b5a698737e976eccedae865975a5a7dbd6ce29,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender fined
77d8cc9a7fcae61b48663e98680fb8f5a7fb36b1fcb4bde8b6092ee6060cd053,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.017454,51.504462,On or near Shopping Area,E01032771,Tower Hamlets 033B,Offender given community sentence
f4d9ec217d85e6ebf639f0cc4d86ee9663ec9bea303a7cd50744ca2e1945aed8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.013395,51.513314,On or near WILLIS STREET,E01004247,Tower Hamlets 020C,Offender sent to prison
c11481ddc3efdd7ac0229965cfbf21a67dfa9232c39f51da66648bf39fa418cf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.203835,51.420956,On or near Police Station,E01003456,Merton 003C,Offender sent to prison
0a24a0fa8b04ba8c42f3ba37dc3bf288c1a2f4111427a9be4599750040fd0944,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.333065,51.521673,On or near WAKELING ROAD,E01001286,Ealing 016E,Offender given conditional discharge
014d6fac8bab990426d57584e880e2fc5aa9ae42acff8266fb958a84425bd318,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near LYNDHURST SQUARE,E01004066,Southwark 025E,Offender given community sentence
50e1a4f75437ee80de6f6c62a3fbbae8991875e678d81ec2e81f1214b2101ae2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Offender given conditional discharge
79fcdc5954034e1059386aeb2c6dc67c5b493f5539262a99818be549827ec0c7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Offender given conditional discharge
541bd7718492957d7d4604d12820617b5e691bce2c72f47ccf565da29349f3f6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.038276,51.579918,On or near CASSIOBURY ROAD,E01004395,Waltham Forest 018A,Offender given suspended prison sentence
36e31354a8464da1a4ca0af915e2e177b70befbde8be06bf500971490787a6a7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.234784,51.493807,On or near DALLING ROAD,E01001894,Hammersmith and Fulham 013B,Offender given conditional discharge
ad79b7ef60325036909f8061a07dbd44344100ae938d917ba6845d36244f398f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Offender sent to prison
e2b5d9b3bfb433781ebc166803a1e5b7b537506e4426eac553f4320ed98940d6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.048066,51.438884,On or near HINTON CLOSE,E01001597,Greenwich 031A,Offender given community sentence
9a2ecbc68b50624a31f5c3e00b87041543f14339dcc01d05329e97e285fba634,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender sent to prison
46e438129852b286f091b30930fa3d579d92dbdeffac9622218f37d692af378b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.049440,51.514000,On or near SUMMERCOURT ROAD,E01004289,Tower Hamlets 016C,Offender fined
e1a67481db18458076cc93caac8cb24a7225a243c24ecff0e89635f7a3d46a34,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.199174,51.494147,On or near CROMWELL CRESCENT,E01002815,Kensington and Chelsea 011B,Offender given community sentence
73f5ff26beeb636881464193d4e8dc05fb3c707811241343678ca953f93ccf4c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.112223,51.602056,On or near HIGH ROAD,E01002102,Haringey 007C,Court case unable to proceed
0ec60e84b5cd258289333d3c648e7673b3a2dd5c0c6722dd09dcb97600725592,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender sent to prison
9b60c6e1816adaa39f1af3c34b8a50c8ec0dcc627139f7ea6343536d39be542d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.303249,51.409686,On or near Supermarket,E01002968,Kingston upon Thames 009C,Court case unable to proceed
d891006ae0e89f04496ad6beb7ee452a904588aecf2dafc45f349cce5f7485a8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.077601,51.383810,On or near Supermarket,E01000981,Croydon 017B,Offender given suspended prison sentence
304b04e53541a86ff07c6f8352e930428fba497cca4fc70df8221542b0aea451,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.178993,51.553707,On or near ELLERDALE ROAD,E01000879,Camden 004B,Offender sent to prison
4457039c97347cbf8d61277d3d7b40860d6cdf6de79bd9e3716962a9dc787116,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Offender sent to prison
6da60463f845d509f03fabde8a184c14a7b3421da37e918ca6e5d4e901c75d14,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Offender given community sentence
d33e64b0c7da93038349a0181e9248018962a4fe3308506f10cd3306e7b926df,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.048643,51.680482,On or near Petrol Station,E01001551,Enfield 002E,Offender given suspended prison sentence
5e831163a8455f2b3bc10593c852286633a94aa44a72415ca84470d46d7fc674,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Offender fined
f1869d6b7b6055f85a979c1a615277663784466fdd9ad7b3354437d97ae1b09c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.395425,51.596989,On or near Supermarket,E01002186,Harrow 009B,Offender sent to prison
dec15dc090336b9a717a732489213cfe32a807bc3b66a18791d7f8c0aedef9d6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.092290,51.502915,On or near Supermarket,E01003929,Southwark 002B,Offender ordered to pay compensation
6da60463f845d509f03fabde8a184c14a7b3421da37e918ca6e5d4e901c75d14,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Offender given community sentence
129fb8b43dbbdbf2285a81da68c83aae71ecc04a2da18d39fdfd5369420a31d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.120116,51.566195,On or near BRACEY STREET,E01002806,Islington 003C,Offender sent to prison
a4781d0677dff4945ac61285df36695f037ec7fd9d185b3c75d22e6ede4fa275,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender sent to prison
4e99aed44e8b2fdf8941d37cef4c3221f1bb3b4ed14101b3d2317aebfb188233,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender sent to prison
47ce6eb2bfc1091158f778c368aabef76de9378d66bc4ebaa00354b83f121a05,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.103756,51.543585,On or near Supermarket,E01002790,Islington 016D,Offender sent to prison
a8f096896444627a15d1f86a149089c2ef9d90d845de4cb57ccd0a5cc362a4e5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.191580,51.500729,On or near Shopping Area,E01002889,Kensington and Chelsea 010B,Offender given conditional discharge
9b67b07d0705999142a5cbe99a9cf2b172df545d7a0ade7a10e2d70dca7a4ad0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Offender given community sentence
414a15c9b0c8e07a97654a8db920dc8a1d61d5fedbc6b5e88e16261ae307e806,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender sent to prison
9b391d0543eaa3284d526d763e5b0ff8abe25bc1bd6811b194def7184ec47987,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
cdf5644bf8e4e1722ffb400ba7157ce2eb8107227d35570f5bbd29ff812041a7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.196340,51.531260,On or near STAFFORD ROAD,E01000552,Brent 034D,Offender sent to prison
5ed96dea61964c25e1441e1421e4dd703b284b7764f264920731f9f286ed83f4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Offender given suspended prison sentence
4cea810a60fc62523bb6e44e0962d16f1fa603dbef638c8461a2b7b9b0632327,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.155902,51.612121,On or near HILLSIDE AVENUE,E01000162,Barnet 015E,Offender given community sentence
83271d143febf79e4f67af41290da19e6c754c91db67e5499aff18c2f3bde59f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Offender sent to prison
70a14ce4fd48f06223ca43c211c373f11e774da96597e79799d2efac4f0f7d2a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.121762,51.452978,On or near Theatre/Concert Hall,E01003024,Lambeth 021D,Offender given community sentence
add4840c5659b51bb9c22fe4bd09fa001da4b99da230ca9891c98d38c1cd501c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Offender given conditional discharge
49c670b8248d0f72584406667e8a9308e87cfa7b6c977eb0503cbf0702310186,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.105010,51.435911,On or near Supermarket,E01003079,Lambeth 027A,Offender sent to prison
cd49531eb98939c0d3e0499c3ee662daac155b4176bf9c1679de427d20388b95,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.136795,51.522416,On or near CYPRESS PLACE,E01000854,Camden 026D,Defendant found not guilty
cfbdad1fbe413ac1bd875e33d5efd65ce7c4f2adf5dbd030f8996b824f99e188,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near COOMASSIE ROAD,E01004718,Westminster 004A,Offender fined
729ce7a75e3ae1a5662170ba45ed6523b3a4f3502c7e14b4a1a3eb1d3467f867,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.053643,51.349260,On or near EDGECOOMBE,E01001066,Croydon 034F,Offender fined
