Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64ee5736affd8ac10ebe7f1e913aed136c8253875c52680a2a948f8c97359835,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near TEESDALE AVENUE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
f6d90173824e903a1de92bb50db455e1cd918e8d56ce583696e2a0695259e4e8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.418834,51.449115,On or near CHURCHILL CLOSE,E01002603,Hounslow 025E,Offender given a drugs possession warning
2f925576850fe2d4f31c85d6c0cfe9fc3b6a40e9e0256894eb50c9ab18f2ef90,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.311349,51.489548,On or near BOSTON PARK ROAD,E01002565,Hounslow 006B,Investigation complete; no suspect identified
593beabfbe5e9ef6b82a0a473834de7dbe04263a7ef583166e94dbbaaaa34366,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
c0eac2d036208b4d022afe9e58c9a54197176b5dae5ff3b795940ac8a63fedf5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.303365,51.493138,On or near CHERRY GARTH,E01002564,Hounslow 003B,Suspect charged
c0eac2d036208b4d022afe9e58c9a54197176b5dae5ff3b795940ac8a63fedf5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.303365,51.493138,On or near CHERRY GARTH,E01002564,Hounslow 003B,Suspect charged
9e5d40dd2c5761a6a17412da072d4482f9db1771169e5642163733d0f7fc25eb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.286100,51.501007,On or near Petrol Station,E01001231,Ealing 027A,Investigation complete; no suspect identified
95fbb01a20fe9ba6e3238875f7be67cd716e932e950fc346e59cab96cc59cf46,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.256559,51.492838,On or near Shopping Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
fb50d3f88d8725f95643289c853e3ddd3b9fdcd0eb7da1fffeca17df45bc17b3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.413574,51.459287,On or near Petrol Station,E01002592,Hounslow 022D,Investigation complete; no suspect identified
3717372889d885d56a5ea7c9d80bc711dc954970c3eb329c2c8082e03c442e39,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.413574,51.459287,On or near Petrol Station,E01002592,Hounslow 022D,Investigation complete; no suspect identified
b2d1b98ff5b5fccabc1afede54322b5a0b517806df2746278136a70cbc91043f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.413574,51.459287,On or near Petrol Station,E01002592,Hounslow 022D,Investigation complete; no suspect identified
6c5563000ee84ff1cb95c235f31ab3fc3211dd8b05cfc25dc72a2939840b6613,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.252038,51.483346,On or near LATTIMER PLACE,E01002571,Hounslow 007A,Investigation complete; no suspect identified
df3dd52e9364987f68bdc472b01c19bfc1250e7fa2bf6c60527c66080e12f441,2017-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5fbfd43ca94ec6415d603d2028f280938410da03f93be7f5245d6f954b73207,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.252038,51.483346,On or near LATTIMER PLACE,E01002571,Hounslow 007A,Investigation complete; no suspect identified
75bb1187a9c23ce1cffd6f6015a25387855a59e2564b1557309474f86088eb09,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.269143,51.484625,On or near SUTTON COURT ROAD,E01002576,Hounslow 008A,Investigation complete; no suspect identified
0e9073e6eefd9801814acd37daf7098b52c1179f046fc32c886583d41d961d99,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.413574,51.459287,On or near Petrol Station,E01002592,Hounslow 022D,Investigation complete; no suspect identified
dad561df2f14f261ad17477e9a00e0d32a1990cb53d7356286d014f5f77b3227,2017-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c4696ace4a2854f4cd05a76e7c0a241cb19cb3319900706fe150cf3918ee273,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near EALING ROAD,E01033081,Hounslow 003F,Investigation complete; no suspect identified
7ed9329a050aac0734b0ce1ff7663ad4f537f68d02bd1a67b0495cfa746138d1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.276297,51.486646,On or near DEANS CLOSE,E01002582,Hounslow 008E,Investigation complete; no suspect identified
45b4f8c999bb1654648321f05843754bfed9c113f7db2e5972e7464f5f225d81,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.191796,51.415888,On or near HAMILTON ROAD MEWS,E01003360,Merton 006B,Suspect charged
45b4f8c999bb1654648321f05843754bfed9c113f7db2e5972e7464f5f225d81,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.191796,51.415888,On or near HAMILTON ROAD MEWS,E01003360,Merton 006B,Suspect charged
eb0da1b9075db9d8829b04ea7a34b4c6abd26430088ab4a70c6ae1cd091d60ec,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.296115,51.416327,On or near HARDINGS CLOSE,E01002933,Kingston upon Thames 004A,Suspect charged
de5aeec21906d66f52e22f1ee3d687741a8c5be65195702c4f52df131dd51354,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.283105,51.414276,On or near Hospital,E01002954,Kingston upon Thames 003D,Suspect charged
5c53e841c78735895afbbab5ddb02c2b3cb43f61de74e7c9f839a230808dd075,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Offender given a caution
a00bed3a3474ad7e3cd77b23bcf4341146a21e72c52ff90ddba941176bb2f635,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.188244,51.449340,On or near SWAFFIELD ROAD,E01004494,Wandsworth 018A,Suspect charged
a00bed3a3474ad7e3cd77b23bcf4341146a21e72c52ff90ddba941176bb2f635,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.188244,51.449340,On or near SWAFFIELD ROAD,E01004494,Wandsworth 018A,Suspect charged
a433049cf6cbcdb1be7cda2a08e03b20d4e22af6e3375e98e7036ee32a4a2012,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.214553,51.446344,On or near SOUTHMEAD ROAD,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
c35dec3dfc266f311c058401509cae249433a307039e49c055d7c6ac1dc1c291,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.466442,On or near MACKAY ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
c35dec3dfc266f311c058401509cae249433a307039e49c055d7c6ac1dc1c291,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.466442,On or near MACKAY ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
1e43f60a4f2445ed30527f4f302cdd76266b72cbcf67c7d31784552b8a30a2e0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.162902,51.465060,On or near KATHLEEN ROAD,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
01d4d52309d4429829ec874ef17255cbe6b1965739465dba0af895e40a8bb7cb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Suspect charged
feb1446aa029803144c957039cbc2f3f7d88e8e4c1c1b486af3efb45420965c6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Suspect charged
1980376cc2269b43166fd83c70968d9523bd95cd2235dfc2ee483a6908a35d7d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.138208,51.517475,On or near WELLS STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
936841ee830a34f86e96453584258cd0f1f7ffd8981b8a04717a2621c64f20da,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.150760,51.537448,On or near PRINCE ALBERT ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
b26475aab171b8e39407cf51c17fc5ab62288a6a484e800a41648b645adbf0fc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Suspect charged
86340b2bf5f71785ef395949d01a007dc987e8116f4adb92c2f9154a81f60d3a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Suspect charged
027faccaa3fd489609ec65cdc7b43302b02669e84c2817fde85fe0cac47d2db5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.179237,51.526652,On or near MAIDA VALE,E01004729,Westminster 003E,Offender given a drugs possession warning
ac67ec09ac93f89d691e6269188b2f43a3eb4a4870b199af6066de0ddcd9504d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.179237,51.526652,On or near MAIDA VALE,E01004729,Westminster 003E,Offender given a drugs possession warning
6999a23b39a663c0a27b798ac50461c8e16dbd9ebb0bf9900834133c9bf10d94,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near GLASSHOUSE STREET,E01033595,Westminster 013E,Offender given a caution
ef2cb7cca316d142e241fe4e2cd2a10c4eee7c5119c226afba667fd70cd41071,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.141656,51.499328,On or near STAFFORD PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
67cec7b13213479e255d6e16e8566a9eaa86595db61aa9a9c36ee4d0e464755d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
b800cb4a362bd29b98b27f34aae734d288b1f52455086b53263ca87b68625a61,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.133267,51.491668,On or near CHAPTER STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
7d1b0eb4ceb19e98dd527f2937dde360a02081a9a20ddaf6fe6ee7bf7667fb0c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
787be0f8a24a9835d5a5f21350281e6e5a5b58fa4e1514eaa258db78ad515e03,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.173544,51.514721,On or near SUSSEX GARDENS,E01004683,Westminster 015B,Suspect charged
a3f6cbb9f874bcf1b76fe4a2dd0deacd94fdb4a7c237e4bd5c834c82429513de,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Suspect charged
efbe15d4659c49e50085fa36512d01189c0ca7c95644d29d952457f4f13b2283,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
c4b8a03d55035f4230ed23eec92e74f3eca342c8c82bad9cc93af98eff3d286f,2017-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9bf690b83d0ee2d3a4a030ccbca45c21abc59ff757f189e6b33984c1dd973453,2017-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0d1bb654d2aa9835000c53c70572f0b86c86b4057aaf8a67c013371f914c646d,2017-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
993eba0bd89d48f3c413580868c980879bd3a651b26dc3c328cc96ae89c8d46b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Suspect charged
606668fada79c8aca93fb48e0daec171c08dc016236f9dafb088f40eae83bc63,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
9edb15af5a24046454d71ad5fe1ff9c1335859432922d892ab477d54114e935c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.145846,51.514304,On or near DERING STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
03f152de70eb2b1402bf96d10d22f77073846f76a739dda033fbbc38aef34b02,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.225630,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Suspect charged
723074df7ee439b384e6dffc59d7eb1defd0c4b5497aa65149afde7f81383e62,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near TITMUSS STREET,E01001940,Hammersmith and Fulham 005B,Suspect charged
5dd1817f7b5da85842cead1b5872e87560788b58d16043e6fa543a6f55211539,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Suspect charged
1d123952ec70d952aca41d2c2d1d73b0af542c386f9d56228cf500226ab1ba02,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.228133,51.503724,On or near Further/Higher Educational Building,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
2f2cbe9a2a2efa2a9682eebc1bd8e93605b5f54a0b22b94aea1bec1c79304faa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
94ce4d51662c5d301b179011ef8b8081ed3d6e538493e6879ae3395c7ba95a82,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.220586,51.474043,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Offender given a caution
abddcf94b6a0528574ce937bdd116cb7a2df892334c8699d31ce3ecb0f54e7b9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
5f85649fece0331bd16cd75dfc81132227e1a71f0b858bef9d550ed3f553f803,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
a8b38c629df91d1c756f8c878afe72ebb9d626c5d36c53c60f7930833262c8ce,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.209580,51.516814,On or near LADBROKE GROVE,E01002831,Kensington and Chelsea 004C,Offender given a drugs possession warning
8189fa52c38e77c346bd8eb0cdc0aa1a47657274ec96ab74f512dd1d1b99d417,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.176983,51.482015,On or near RILEY STREET,E01002840,Kensington and Chelsea 021A,Suspect charged
6648310feea7ffefa714b709dd448abd1db3345babd0f74a9aa06a72bd14cfe0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near TOLLBRIDGE CLOSE,E01002857,Kensington and Chelsea 001E,Suspect charged
e6df173a0b8d0be0839464bcbd25d1f1c0bfcdc96e431e22cb8d1e53038af9d4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near SLOANE STREET,E01002818,Kensington and Chelsea 012A,Offender given a drugs possession warning
cb2db23d7c23d75fa5fb0226ba6addc70f9fdf9075b95e3c18c7b0c799204e37,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.159822,51.497592,On or near HANS STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
a9ef7f0a7de6b7af343feaf0cc078d74cf500edb3c3130338324bf4637beffda,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near PEEL PASSAGE,E01002827,Kensington and Chelsea 008D,Suspect charged
b28dbd1f378ccd7958283bbc35088f509f8dee684c3ac1b39553f2cbb9f80cf4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192420,51.491516,On or near Shopping Area,E01002849,Kensington and Chelsea 017B,Suspect charged
b28dbd1f378ccd7958283bbc35088f509f8dee684c3ac1b39553f2cbb9f80cf4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192420,51.491516,On or near Shopping Area,E01002849,Kensington and Chelsea 017B,Suspect charged
71f5691d88240c971e052043ee0ebb7ece2f2ba8c01a291e98ce5503f189dcab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.179097,51.497982,On or near Conference/Exhibition Centre,E01004688,Westminster 019B,Offender given a drugs possession warning
e938440c150cec2abc917fbe5f4a999a54d9e5699626cdc254c10e2dd73cdab4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.193740,51.488371,On or near KRAMER MEWS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
70400e99e437da1ec225ed87f022b71d7de87674a904b059a7284b330d5ba261,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.186304,51.493184,On or near COURTFIELD MEWS,E01002839,Kensington and Chelsea 013C,Suspect charged
8d7e27277606b5ec5687bd7142dfae5ac73c6595c1c2a45837a5a98be5a11c2a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
9d10728df1a6aa2c9a8860dae2b18070b78e506f574d2965b292fc5909979228,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
f339a00ae51ed4c43ebd0c46ab477f5f1524054bd06780eee05ed5ff46bd3a73,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.156696,51.489728,On or near SLOANE COURT EAST,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
