Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85095d28c657e9d867995a3596af9c9b735ca21c08ee9b190a9a6fcc73b7731f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.137597,51.408682,On or near Lymington Close,E01003413,Merton 017A,Unable to prosecute suspect
f0b213bd3a6ac6bac4bea02d0016001830f4beb9008ffb12794300701ac8107c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.000890,51.453273,On or near Leahurst Road,E01003284,Lewisham 013C,Offender given penalty notice
d2d05605e2d6b902fa56ca3bcd148681b990f59da063bbb666bc4fd3bef00f44,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.213412,51.514283,On or near Verity Close,E01002879,Kensington and Chelsea 005C,Unable to prosecute suspect
c81668034c91f8380c7a276ca425878ec931fc421a28c8aaad4d9d2eb7a81d87,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.275267,51.518149,On or near Alwyn Gardens,E01001195,Ealing 021A,Unable to prosecute suspect
eb3a85ad322dcdd975180d4781c4aed4c06f7bb8bbaf8be7224cecc21413c718,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.069588,51.543999,On or near Forest Road,E01001744,Hackney 031A,Unable to prosecute suspect
e02583a70d34b2922a528cf180a9a70da8bbb49a3be975dd2fec7a39b5019ef7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.215551,51.508228,On or near St Anns Road,E01001944,Hammersmith and Fulham 004B,Unable to prosecute suspect
cddce31c85f8b823da7a91d2d9c279fad9acf886bc3186b425a0c7a4a9481e3e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.086787,51.623874,On or near Rayleigh Road,E01001404,Enfield 026A,Investigation complete; no suspect identified
342c6201b8858e759ba640e5b18c1860935b6a2389530ef932426efa690ebbe1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.076053,51.516876,On or near Cobb Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
a7412f1c8f6a80a6e48aa4648832446aa5d9c23b5fcf46d3195727cd7618d85c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.057158,51.557166,On or near Powell Road,E01001770,Hackney 010E,Investigation complete; no suspect identified
8afba177700c4bca639c55a251d100454ea54e2bb3c44fe6cdc2a81f96a63dc2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.039468,51.677902,On or near Hawksmead Close,E01001546,Enfield 001C,Unable to prosecute suspect
aa04c7c2ba6ddf941c1b47d7c20d41a76d3f7f09b3f9cb7734360c188e6ea0c7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.125245,51.446667,On or near Morrish Road,E01003023,Lambeth 021C,Unable to prosecute suspect
c7d94e7d79ba83aab37ef678dc091a5264cb40a9dea814d6375e99683d73e673,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.104232,51.369874,On or near Salem Place,E01001042,Croydon 024B,Unable to prosecute suspect
96de939f14f0d5dd9b325d18d9956b61b812591bc3609e8321877161fd4c8644,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.077019,51.527485,On or near Printing House Yard,E01033706,Hackney 033B,Investigation complete; no suspect identified
0c33fa39b00c32d9b70c84d8703cdb446255a909163c466fe572cc8457ee533c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.088995,51.554443,On or near Springdale Road,E01001738,Hackney 012C,Investigation complete; no suspect identified
36da8a8695f70d3fb93c0a73c60336f7a93ef975afa6bcbae5a88a1418bcfd7a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.243685,51.565385,On or near Warren Road,E01033933,Brent 010G,Unable to prosecute suspect
495c5c7518e87001552dad5e40e4847e3b589164069e8affb0c10d339dcdad29,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.578090,On or near Hatherley Gardens,E01001990,Haringey 034C,Investigation complete; no suspect identified
c2828a4bface451091da0091ed652a579c5436bb40c41561c663655ed49272b9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.326176,51.509858,On or near Chignell Place,E01001249,Ealing 028A,Investigation complete; no suspect identified
cdb0ac042acb8e6beee03dfa9c318240e0de30b81af87c2590f2974a639e0ff8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.195674,51.542616,On or near Gascony Avenue,E01000931,Camden 013C,Investigation complete; no suspect identified
49d665ae1ad80e9c437aa0db54e8f9761fb2d6c2636f808ff134e572725c916a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.190794,51.461996,On or near Smugglers Way,E01035491,Wandsworth 010I,Investigation complete; no suspect identified
d27fa79c099ec3f8106d6da91f025dce71ec60e4647b3159e458be437347c5ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.099674,51.399107,On or near Supermarket,E01001155,Croydon 010E,Unable to prosecute suspect
74667f21b29bb2435a9dc43a78bf5d1a29de5e33428e32f208d5496abebca594,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.299409,51.493764,On or near Brentwick Gardens,E01002562,Hounslow 030D,Unable to prosecute suspect
19d9b406139c7feb3146b96172c7f6c13016a345b7412f1f4368e19e360addc8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.275981,51.533195,On or near Eldon Way,E01033938,Brent 027H,Unable to prosecute suspect
62c5b61b8b2577081a817ee8e5ec9ecef1bdd5b62438e3609f27814ce446e355,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
4caafe6c8a8f3cf255f0b78c354b6671340816d4fe4ebed5ac9a04233f0cf468,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.066275,51.451312,On or near Crebor Street,E01003957,Southwark 032C,Unable to prosecute suspect
2421f0f73d8f62922f6c4a742efce91bc27874b227f72716bea96f1a8762e3ec,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.048240,51.518315,On or near Sorrel Gardens,E01003483,Newham 032A,Unable to prosecute suspect
f645355413461ca49747a1558716a5c06d6211c3b555534d48823775df2ad6dd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.018157,51.597466,On or near Brettenham Road,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
a846c306c3204035eb04e511e80ddd00b2ef1cec8e76a7fd8f3bbf5d1994b4af,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.113073,51.482541,On or near Harleyford Street,E01003099,Lambeth 005B,Unable to prosecute suspect
4fb366f0493e473c5f891ae780b96ec1ca1d7ee35628552ba04440b77c496036,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.195114,51.529452,On or near B414,E01000544,Brent 034A,Unable to prosecute suspect
d4f62d2ac1d509dd1aba188a17e48f1067839e7ebebd1bc5757e33d757575991,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.145001,51.445309,On or near Zennor Road,E01003157,Lambeth 023C,Unable to prosecute suspect
76fcea6c272d6b5571c9d0c24c8950985bb7ff61bb1eed7cc8791098100a4031,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.193838,51.454183,On or near Supermarket,E01035495,Wandsworth 018F,Local resolution
09e1e614f2d3c495e8ab9c0092bcfffcc12dbc7e95e298cabc9147f9a3968c9c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.446066,51.559562,On or near Long Lane,E01002463,Hillingdon 013B,Unable to prosecute suspect
c7f5f661d7c7ff8dcd1bfe83f07f06753f8054c220f7f7956dbb3d2eb62f48f3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.075642,51.605230,On or near Creighton Road,E01002092,Haringey 006B,Unable to prosecute suspect
351c899f8efb77d876c52ccc14c2eb6b62e7c08dd151fe3b9f2674c35a5f49fc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.011106,51.466261,On or near Lewisham Road,E01034392,Lewisham 040A,Unable to prosecute suspect
c92ddee963eeca10b69a515156963984ec5f46e955c1b96cf490b9b826d21daf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Supermarket,E01000601,Brent 021B,Investigation complete; no suspect identified
c92ddee963eeca10b69a515156963984ec5f46e955c1b96cf490b9b826d21daf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Supermarket,E01000601,Brent 021B,Investigation complete; no suspect identified
daff1ec46b0fd3c4fdb9641af5d762497151e8b9e204fbf3cf47a5116f55e6f7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.583204,On or near Allison Road,E01001999,Haringey 023B,Unable to prosecute suspect
38899e825ab2b3c14f2843821d373b6a0bf5b00584c870dc7d9c1980a82392fd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.547947,On or near Supermarket,E01000972,Camden 010D,Unable to prosecute suspect
eb5a229998ea86669bd766df74715340f5fac9256ed2e5c6958bbd4b38cc78ce,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.510473,On or near Barlow Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
032bcac4b55f2f2703e83c82516081eea8c68f11d68dcf0b44606a110cbcd8d8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.133308,51.462434,On or near St Luke's Avenue,E01003054,Lambeth 015C,Unable to prosecute suspect
b0b1aa94dcae030609e7e9f36a4d0a81901d5702d349ce38e30c5b6c6e7bbd1b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.119346,51.486203,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
c8f6885283cf78dac2640b6079e4527956a8824e08f62681448f22ef48a49af4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.341047,51.550895,On or near Sports/Recreation Area,E01001269,Ealing 001A,Investigation complete; no suspect identified
1663dce5fd6de43c5256f079a1155522f11afa4edcfb69d057a5964ffd5a6a32,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.062738,51.452926,On or near Dunstan's Grove,E01004018,Southwark 032E,Unable to prosecute suspect
e1e87dfa51706d86f63093054bdd6a8b3957d731752ef221a8bb49654636a503,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102315,51.538715,On or near Upper Street,E01002794,Islington 020B,Investigation complete; no suspect identified
8da7d3523bad50f2cb6b3648d69a698543b9f43a45cfdf1006927b496d10d163,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.204454,51.419491,On or near Supermarket,E01003383,Merton 009D,Investigation complete; no suspect identified
e4cf0eff40908d35456f927b85759cc692ed354e5e7aa96b43ec1f1ab5f33280,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.045202,51.601633,On or near Petrol Station,E01003659,Redbridge 005C,Unable to prosecute suspect
04b642ed11debfe8dcaae624a68c7310c7510e51f9a7d47f6e5a78cdac40c646,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.069682,51.536672,On or near Samuel Close,E01001820,Hackney 024E,Unable to prosecute suspect
d7d3c7390172e184b79d902904a97e2015c2b7b78e519998f5e8dca444235f4c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.135990,51.462324,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
a8199c07cdcbe3f5a055eb90ecbe23ed26bf3f4476965df4bed907ee24814a74,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Shopping Area,E01002444,Hillingdon 031A,Unable to prosecute suspect
a8199c07cdcbe3f5a055eb90ecbe23ed26bf3f4476965df4bed907ee24814a74,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Shopping Area,E01002444,Hillingdon 031A,Unable to prosecute suspect
30b9a3dfef12a8ff235ca7c37d4e005418048e3a96aaf2afb25459c6df873c64,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.176648,51.654843,On or near Galdana Avenue,E01000247,Barnet 002C,Unable to prosecute suspect
cbcfd41b48a3cb82564ecaf7e4d403b11abddc8f037b033f5ba3897de5894189,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.562084,On or near High Road Leyton,E01004373,Waltham Forest 025B,Unable to prosecute suspect
1b492e5021bb15752fa9734c5e4fe0e6dad8f09332e377c66ad950a570d6d36b,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.110899,51.571924,On or near Douglas Road,E01003771,Redbridge 022C,Investigation complete; no suspect identified
736f8da64bccf6a64e5977993fbb9a08fc95be2bdf8b04eae33e585b7088b123,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.020058,51.348166,On or near Unity Close,E01001057,Croydon 030E,Unable to prosecute suspect
5cb6cf1907c9fee09059f3ce321ed7915a822b3a512a20630b3099f303714dd2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.368053,51.515089,On or near Burns Avenue,E01001214,Ealing 023B,Unable to prosecute suspect
c656e2fdef4e77fbbc4b909281a1ee5152142f5ffe1248a196dd9822b1a8ea1a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.009321,51.515975,On or near Supermarket,E01003503,Newham 030D,Investigation complete; no suspect identified
f19b9baf01e31c0c59b2ea594e850c795dd870439540d0ed2eef6fe54a60e741,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.087563,51.365929,On or near Benedict Close,E01000683,Bromley 035C,Unable to prosecute suspect
91a876663550ef7e1da98bd758a32b35bba31a8d359f3585738a91cffb820881,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124236,51.518313,On or near Bury Place,E01000918,Camden 028C,Unable to prosecute suspect
7a350e68c22fcfdad983cb62caa1c97ce6629e08bbd94dd278f012eb742a699e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.155172,51.559681,On or near Parking Area,E01000060,Barking and Dagenham 006B,Unable to prosecute suspect
eff8088ef9d14f703277596b4225964f502b39d19756a2e93857dcb18a181069,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.117183,51.445675,On or near Saxonfield Close,E01003175,Lambeth 024D,Unable to prosecute suspect
0ddb1c166abb57ce351262ecf8a0b39e445c4d5f5acd1826bae3c32c82523a7b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.309952,51.494195,On or near Carlyle Road,E01001304,Ealing 039D,Unable to prosecute suspect
a431b52ea74dd44d96fb4595a765ce7a0a5fd543c5e034b892f45acea393135c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140003,51.536387,On or near Supermarket,E01000947,Camden 021C,Unable to prosecute suspect
ced6f35bf34db1883300da073375cc2c810c424d02e6e7132e34c2c079692381,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.081794,51.663799,On or near Supermarket,E01001411,Enfield 004B,Unable to prosecute suspect
2a15b7f11d56e1c6cdbb792f4ab80cef8c49526c0d7eb2f7b5e07df1cf20c2b2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.116009,51.506707,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Unable to prosecute suspect
2a15b7f11d56e1c6cdbb792f4ab80cef8c49526c0d7eb2f7b5e07df1cf20c2b2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.116009,51.506707,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Unable to prosecute suspect
6e747f634cfe0ada4cf6dd2d049625804c9dea741001332fc4102cacfb74a9fb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.111443,51.501409,On or near Tanswell Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
6b2860513b3343249118d07f8bb52741debbef1d41975a2f0c07f5e77f1afc31,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.147608,51.550413,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Unable to prosecute suspect
0a029980cb18a80ed584e854b61f74e84f55bae36a718ebe99b1caa4a89c5a07,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.170671,51.464111,On or near Clapham Junction,E01004551,Wandsworth 012E,Local resolution
5481e5a1f5fbe39747ded5c52e5c329cd34fcf3102e094a2495f230fd9dc0d92,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.241778,51.580805,On or near Garrick Road,E01000313,Barnet 036F,Action to be taken by another organisation
8c6b5fa7c96d6eb2776f978eb8ee225a1cdb96c3932f64a32856c85dcb0196ed,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332117,51.584282,On or near Station Road,E01002130,Harrow 020B,Investigation complete; no suspect identified
f383103ccb34cf6f1d8a1867ea07ee718ada59557007fdaabbb85de5c1d8523a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.046865,51.657262,On or near Supermarket,E01001439,Enfield 006A,Unable to prosecute suspect
fb6dc617e3360ba7bd9ac358c226cde8e423e97c4324f7ef557de6bdb8f5fb92,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.204446,51.514462,On or near Shopping Area,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
23e87e9397d22632c04fb7e4d4a8f6652ed035f6058054bc06ec79b24bc5e65e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.026861,51.380664,On or near Eresby Drive,E01000769,Bromley 024A,Unable to prosecute suspect
1393a69631f4274c27d5252ffd3f56572c49b6b16cadfa61a02649b0f87058ca,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.065542,51.532435,On or near Sussex Road,E01003623,Newham 023E,Investigation complete; no suspect identified
ed466f425047e1ec12e0274b61d4de5df5ee6501d570dcec51cbe00fbca6b8e1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.024564,51.476003,On or near New Butt Lane,E01032579,Lewisham 039E,Investigation complete; no suspect identified
1c6fcb8590e05c09bfd11caa62cc0c995dcaa1ed8c1713a103d2a4a06603be72,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.015392,51.538662,On or near Sports/Recreation Area,E01034222,Newham 040A,Formal action is not in the public interest
1c6fcb8590e05c09bfd11caa62cc0c995dcaa1ed8c1713a103d2a4a06603be72,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.015392,51.538662,On or near Sports/Recreation Area,E01034222,Newham 040A,Formal action is not in the public interest
8d42fffb3c2a387e45713a6d940c8e9e7aafc497dc8d5c2f4468750510d2ff4d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.044845,51.427007,On or near Kimmeridge Road,E01000785,Bromley 001F,Investigation complete; no suspect identified
b8fffecb06c23e8d2787a364393efdc5dfe06acca7f1d5b07b2f7453656cce70,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.135990,51.462324,On or near Supermarket,E01003041,Lambeth 017C,Unable to prosecute suspect
