Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2bbf50fa509d82f61569d2dc866fcd10bd15b601a645d61526b824199866c86,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.466972,51.521288,On or near THE THICKET,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
b193777d12053f9e4f08d42d709816e7505b4d3bd73ab4f772353e88fb52e060,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.148178,51.463893,On or near VICTORIA RISE,E01003042,Lambeth 013E,Investigation complete; no suspect identified
e19477c45a7464e8d5e3d88f14b703537bab93240870bbd926ceb860d803a3cc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103779,51.467023,On or near STYLES GARDENS,E01003048,Lambeth 009B,Investigation complete; no suspect identified
11bdf68717b4c9290335149f389ab29a285fd5868067f5bb131b2cdc87e88352,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.112934,51.482422,On or near HARLEYFORD STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
02f4bbe6d116ad4e36a875d8fc614409c4f34a14cf990b12b7ae4d587ca0b3fc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.134976,51.414800,On or near NETTLEWOOD ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
1e6bb72e4f99fe53b4e0290d89cb8ffef7d54892bcaccd7ce8bc34a617ada6e0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
e8ecbd58f0d4478fb5ab8e9413e74b521446aec33b99c8bc99e61e7e29e2caf0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
e1fbd7aef60c61449cce75bf13921c0ef2e1820ed4e2a26bde27bbd8c5e213f8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.414116,51.574790,On or near WINDMILL HILL,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
07e88f966209ca5b9a6c8f1a0d05199caee42b698974a0435eb922bbba6621de,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near GLENGALL PASSAGE,E01000548,Brent 028D,Investigation complete; no suspect identified
3ac135fa3c15e840fa8e2b351a4994c8ecdde8da720ba7366dc556ae6bdedf3f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.129686,51.516512,On or near NEW OXFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
333cc68e942a2703b54dea9d4b1fbc1db2dc375d937bbf0ad87ce0d42f5eca08,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
ac571dab157752e3eb48486f435412f3c21600a3acbee558927bfad1f780aedf,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.118839,51.485575,On or near DURHAM STREET,E01003102,Lambeth 004A,Investigation complete; no suspect identified
532ed38718236ac05fa24311b50dd0814efaf7c7f99ebb97de57f9e0f08414ec,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.107337,51.471847,On or near BURTON ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
ad2e2cbf7645e8ff48ab9b0632fef4b66f4de2ee438ea50cf48db702a4f03fa7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200137,51.427221,On or near LEOPOLD ROAD,E01003400,Merton 003A,Investigation complete; no suspect identified
43acb91fd457d964d9b814430b226aff04f5ac479be46a4cb36d044ff8c61ea5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.203367,51.412730,On or near LANGLEY ROAD,E01003428,Merton 015E,Investigation complete; no suspect identified
1a0b563757a617ef6cc6d006b4e7a9bf9026dff5405d411c0af61cbdbdb0abd6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
d1051948ce66bad0e65048034da6d80585b5a12d252b39dd3908634a29b25630,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.337392,51.593996,On or near CECIL ROAD,E01002179,Harrow 013A,Investigation complete; no suspect identified
19bb4cf31292aeea90768bbb81924d70e1abd56602bf589263132660ec5593f9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.178237,51.415453,On or near CHRISTCHURCH ROAD,E01003367,Merton 005A,Investigation complete; no suspect identified
4d3e27b9ab833145ca5df961e54ab8af35a15b9b1e7d5ba23467dc16e4f6e5fb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.150453,51.404047,On or near CROSSWAYS ROAD,E01003391,Merton 014B,Investigation complete; no suspect identified
ff3b70fbc559423fa16f5eb356eea7c302be91bd60de75129a2e970d860540e8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.226396,51.385815,On or near BEAVER CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
f169a813f0b9355bbf6874dbb0b323af4c6a12ae50b5f0aa7fb06b9b917fca3d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.203353,51.394385,On or near LONDON ROAD,E01003452,Merton 024E,Investigation complete; no suspect identified
a22346d42733c3351cc4f66fad0d8a88b0cc777adb5252366670ac2be2ada2c7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.262128,51.538800,On or near MILTON AVENUE,E01000600,Brent 027E,Investigation complete; no suspect identified
0188511000782de4d1a740407c608437c06248aad52b41f58ea8ca4b40c94e29,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130470,51.517423,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
e13f4718cec67b888f2dd89345328cc56fbba8056bec0a2b6e0ed1d266f23942,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.544305,On or near ST PAUL'S CRESCENT,E01000864,Camden 015A,Investigation complete; no suspect identified
6c1f63b05ad59a9be5a2145e5d4454cf6ef7e6a10d7cd86d231872e9fb6bd9f2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
11748eaf70ed251b05d53ce930fe6398c5d549d4a52856200cd38d3840232751,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.139879,51.530585,On or near HARRINGTON STREET,E01000950,Camden 023D,Investigation complete; no suspect identified
a6ba0eac801186689e1e6288913b51f2dbaa906a2f51e2f891fb139e113bb257,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
984bbba5de2c5483bc1f6ce535a59ff4ce04b2f8a331d4ded24ca918861ae63d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.377090,51.543063,On or near Pedestrian Subway,E01001321,Ealing 003F,Investigation complete; no suspect identified
cd10fa6effc801652867e8be20c87e263e4e6e872e83a7d162cfbdae06c98e8c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.136795,51.522416,On or near CYPRESS PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
26e3ee462e29d6b6aee14ee314995add0d412a83e420af036f43ed51e44220d5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near MONTAGUE STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
6751ed1d47f53f3165542b7e3d4add345d5cbf7125355f9e09c19c10db2fe3a6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.143071,51.542830,On or near HAWLEY ROAD,E01000856,Camden 019A,Investigation complete; no suspect identified
c9d0ab2021ef85709e727482bb231da41c8eef28628365c13a9e46170778b6e6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Investigation complete; no suspect identified
69475b833cc292116373eb3d5f5c4b4e70fb2c3083b6da21d4866297ec209386,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537398,On or near REGAL LANE,E01000862,Camden 018E,Investigation complete; no suspect identified
b1456764b7e14ec2ba4d9d4a76d57c233a025e8e80c72dc95491eb5e00b8802a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Investigation complete; no suspect identified
798956296eed94a629af520a358649f06feb5ab8cd59590c2ee491c86d229286,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.132403,51.543101,On or near COBHAM MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
c53d6e1966751003c5f8b8f02723156a471e83342e00432066e0d75601ce963d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151958,51.544885,On or near CROGSLAND ROAD,E01000905,Camden 012D,Investigation complete; no suspect identified
6ec77e92a23f093f98f4c4c5046d78896c3b785d4861594be07366b0e39ba085,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142231,51.552123,On or near Sports/Recreation Area,E01000921,Camden 003C,Investigation complete; no suspect identified
a6246ac02d5fe86ea5b7fffba7f249560c3c4fff0ad6e748fa1902ef05ae39fd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.138258,51.551935,On or near FALKLAND ROAD,E01000925,Camden 009D,Investigation complete; no suspect identified
8d52b63c455cbb3158ec04d34bb9719de8e51d0462534dc82c684bb09af204fd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.190985,51.536501,On or near GREVILLE MEWS,E01000930,Camden 020B,Investigation complete; no suspect identified
83eaa2a73ea57f3970ae4ce3e101a0d4f1bae0642efb5506151e86fb8cf48980,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near INGLEWOOD ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
fa0462de00c35179f6e35a78db6411ca8c7d4dbd373d1a502393af28e291b70c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.139515,51.522189,On or near CONWAY MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
52fc9f52e62e4fd8525288b569bbbcae582bdcd9ed24dbd999232b0d62d9c974,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.523630,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
f70f4afc038ed7966f78dc02a87a4d9094a644bdafb986da82089e18a062cdce,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near MIDFORD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
379c39559cf85296fe79d16d1812eef06187b336fee31e52470681384c9c4d32,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.143071,51.542830,On or near HAWLEY ROAD,E01000856,Camden 019A,Investigation complete; no suspect identified
75fe7d2a57166439fcba0998001b2b0faff01b9fb81307a5e65e3dabf0b720b2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
94629dd79e5e8e261652afb1169fb353acd37fbc0ac17a70a05faa1e6f45c2c5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near WEEDINGTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
3a30b103a77a369e4b983df14afb96862f33a930f403677dd3192bb2e5f4c93f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.149036,51.546880,On or near TALACRE ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
15e952d0e20ba4cecb1c7bac0fa8388cfdb13df60661982141abb0c848de6513,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
ad2d28a978dd1d8fc46b7fb5ad26e2574458201306d239c3192d34c4f20cc251,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.144229,51.546643,On or near PRINCE OF WALES ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
279723285390695eb18602f82472b739963a926ad49b03a6621a2a68ea14cc8f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.117189,51.528047,On or near FREDERICK STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
7dd78034e12cc24e302649f1c72d340cc677c427286abaf10797337da8f42ff0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near VARNDELL STREET,E01000950,Camden 023D,Investigation complete; no suspect identified
7225ae4a915e1201595d3036046d7904e136728513c6dfecdc773f08cf838343,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Investigation complete; no suspect identified
b47f65ababce32d42da8bafc4ed5b1c9e33cf12d690c7ba2e1097ec951159213,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.124031,51.523301,On or near BERNARD STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
d913839a5c6e79b7c0292cbbef69bf8432f8b81b7d45deb540dc904464a3d0c5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
d3538990a6c30e3215496cc2021090c365301d556b2483c793de82393d2244f8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130832,51.548013,On or near TORRIANO AVENUE,E01000869,Camden 015E,Investigation complete; no suspect identified
e378a45c64dccd9c8c2b3a6270705058d5149e9869665f5390dcf9a20550365e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.185201,51.551780,On or near FINCHLEY ROAD,E01000880,Camden 004C,Investigation complete; no suspect identified
acb48230152252cfe9841484e68565472f045d8a24fb81a7eb3633ccb988d8ce,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.176421,51.562111,On or near VALE OF HEALTH,E01000899,Camden 002E,Investigation complete; no suspect identified
5933364afbb86287b1cdaea3b1203b3cdc2b12b302a155da7d5b92deb0beb50b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151557,51.548746,On or near BASSETT STREET,E01000901,Camden 007D,Investigation complete; no suspect identified
8f1ff1d893043797c2c7b4619bc714613b635d468d9122b438d90304fc532426,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.118549,51.520938,On or near HARPUR MEWS,E01000915,Camden 027A,Investigation complete; no suspect identified
94cd3a525d2cefe1e072f17be64c3434483d87829228ede154b1c921ed2124fa,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.515957,On or near PARKER STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
c0f036c60757135597fbea8f2e6f105e1047cc8ca4d062bbce3c43f7136fb2bd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
92431592b7ce8de280e07c10d30f65fa875a78e6781b402db1551533f94482d0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.132032,51.549336,On or near TORRIANO AVENUE,E01000926,Camden 009E,Investigation complete; no suspect identified
2fc68f0b8351c7fa55f93c4776df5e6d3ad4c948c3df4b9fe62357f17dd784a8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near COMPAYNE GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
dd26c75b20910398e6e6dc3e79c77e4e0a2b33fe469ef86252983ababdaf4022,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.616090,On or near PARKHURST ROAD,E01000160,Barnet 015C,Investigation complete; no suspect identified
15c6d03ce6d20b8e3cb2c3d9c7920469f9d309739a6b2702c64014b6b044f9f5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200241,51.582936,On or near BRIDGE WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
e94a9311641bab48a903fdcd085f438c74663ce44053571bd2091fe120900ee8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.174444,51.557080,On or near GAYTON CRESCENT,E01000894,Camden 002B,Investigation complete; no suspect identified
6cd3d5e8b2945702376928a0db855e4faed4915e6d214183acfd811ccf1e8909,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.270997,51.622442,On or near LYNFORD GARDENS,E01000230,Barnet 013C,Investigation complete; no suspect identified
e2d01174c596c272a1ff4a9dd1d05f8a4e8150b492d3ef4835bb6eca397455d6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.614929,On or near HALL STREET,E01000299,Barnet 019A,Investigation complete; no suspect identified
19cd8b9471634a28255841a527bce4893ebbef776ba094450d5ddaeb0da9aea9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.223530,51.583129,On or near QUEEN'S ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
d984b97ca2e4b5498ad533202eecdbdb401fcb48bec63ecccca421d3bf31675c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.229601,51.580676,On or near CRESPIGNY ROAD,E01000314,Barnet 032F,Investigation complete; no suspect identified
