Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efa5f5efc9de9a062df71ded0c906ddab2fbe7add6eac1573a48c473d24f9223,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065026,51.594750,On or near DOWSETT ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
57b0cedb613f16a98328021d4c9b2b3523aad3df333363221a6068f6b7f31aeb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Investigation complete; no suspect identified
0fb3308fb5ba2b0a7a8d5a984fb81da450377d5c5dd86ea67a284c1ac9b5b318,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.581630,On or near ELIZABETH ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
e80cbec388bda7682e47a59f70d16b3db254c26ba58ebbcc83f464f073e30761,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.099766,51.595722,On or near HEWITT AVENUE,E01002027,Haringey 010A,Investigation complete; no suspect identified
a8c920805a2a464e89b5e0aa7aed5efe67c060c1f4938c121aac38b244a61aba,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near WHYMARK AVENUE,E01002031,Haringey 016D,Investigation complete; no suspect identified
a8c920805a2a464e89b5e0aa7aed5efe67c060c1f4938c121aac38b244a61aba,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.591615,On or near WHYMARK AVENUE,E01002031,Haringey 016D,Investigation complete; no suspect identified
887c638ba68c795d103f26868828eddd9dd707c2eaa06cf2a16f726268ebe6a2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060873,51.591228,On or near ASHLEY ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
4d64b65f8d9c6404b0e0322b6ae1185965325278b4ae5e004977e21f49c06472,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134677,51.600329,On or near ALBERT ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
4d64b65f8d9c6404b0e0322b6ae1185965325278b4ae5e004977e21f49c06472,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134677,51.600329,On or near ALBERT ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
f37ff6544642fffca7cf26f443285ed738eba7bedbeac5b02ac58a44d7867e1b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near BENNETTS CLOSE,E01002034,Haringey 037A,Investigation complete; no suspect identified
a36a225507ca764ab40983f7e8d0a9e0bbe37bed4b4051d67599e74e24b64ba0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.100763,51.587061,On or near ALFOXTON AVENUE,E01002003,Haringey 023C,Investigation complete; no suspect identified
1d44a870fc57228eddb1911de02e770df6936f0605e7ae7bbbdf00d95df8b1b9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
6a3d59f82048c6f5d7d93cb496d7edf1f4aeefaf5a2f2c60c9296396f3db1275,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.086219,51.606455,On or near CAMBRIDGE GARDENS,E01002093,Haringey 005B,Investigation complete; no suspect identified
fb7a29cfc4f37bb3852e4b78eef342f6c06cc3cb384115d376f08968e6138246,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141636,51.591501,On or near DUKES MEWS,E01001997,Haringey 014D,Investigation complete; no suspect identified
45a4ba5af7ec3f8b8aebc89714c71d86807663471408b9f223e29cc93848bffb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near SEVEN SISTERS ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
432eb47ef4b6fe0427770611eb4a25f86d2eda756114352b2dfc71e9b7153832,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.078106,51.580730,On or near CULVERT ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
5ccad4e9b5db06ce7e47e507b17c4aca150fef00103a3754fe238199865bcae7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.100578,51.563093,On or near FINSBURY PARK ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
62b37ddebf50dd9db03a19d194e9f974b0861a3173919af10833fde8023a0b2c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069681,51.596634,On or near KENMARE DRIVE,E01001978,Haringey 011C,Investigation complete; no suspect identified
ba060e296cdbd733576d19de2ac318fe4e8b8632ea4f328d7f36870fa9a72152,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
5d8be0dbc5275c2acf2bf734b62da3c4545177a65818a4abd63f1daf62394dbe,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.599884,On or near BRACKNELL CLOSE,E01002099,Haringey 008A,Investigation complete; no suspect identified
a993adedb620e46dbca2d12d7cf366f3cadad2644096ad0516b1cbc585234d6e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
4b79dbd559d3d3a45d05eab403c8e9f7f10c9d18f03eb9ff630b22c9db003816,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
1d2b2d0077e1b6f684cd0c48f2e0d08e0bf518196b22864b8d3a72625b6f725f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143657,51.590786,On or near AVENUE MEWS,E01002022,Haringey 021B,Investigation complete; no suspect identified
a3e0685b648285f4c98ba80a310554ec77c4c8b73d704d4c92c093f532ad68ec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.099542,51.582410,On or near ST ANN'S ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
c3b6990fee3bda9bcf63eb10a3c993667e8f469cb032947803a40ac7109bafae,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.088670,51.582143,On or near Sports/Recreation Area,E01002045,Haringey 026B,Investigation complete; no suspect identified
f89c723cfdb50ce2e53eedd4ce52d7cc50a176eaa99a7e9bd835da282e42f143,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
074f02536af00eb67df5e2216566340d047cc6b1616129c0ec2158bf21b128a2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.122861,51.583621,On or near GREIG CLOSE,E01002015,Haringey 020C,Investigation complete; no suspect identified
8be72aefb4467bc149c1e4dd682ee6be6c37694022cc636b77f74229fa50c46b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.598244,On or near HIGH ROAD,E01002077,Haringey 012B,Suspect charged
77623f269caa6673da4c1474d7dd19a9b8deb9fc68ea3b46be726e6e0434d84a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.145462,51.595383,On or near Petrol Station,E01001997,Haringey 014D,Investigation complete; no suspect identified
7cf661ab07397209bf60a94c8483890725e3b8d19b553a2415f2f748916f6710,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near SUFFOLK ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
bab1bfd8fe1e09655b869296fd0157a6dd3c97ff2d343c60c2a9347709288db1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Investigation complete; no suspect identified
e1f225d6544048bbf04f13fac60fb129db9fa156d486ce722b3b1238ab6d995f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
7a4fcc94adc536bad0b2bb6ea82483b0a91c2b0abcd14af84eaf280f2803c1f3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.061942,51.600373,On or near BARONET ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
5cd87ac251637a5b371675a78d57bd7ff303bf659add9a4a77e76789d4096eb3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Investigation complete; no suspect identified
3aadf009c96f4467fedbbf83d6bede95311290d3df9bd87d07df74097efb5029,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near PENRITH ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
b27227e1316bf877b0bcedf2a1d5ff75f02b31a95ef5e6b1482e381d193ce5c4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.106440,51.600857,On or near PROGRESS WAY,E01002099,Haringey 008A,Investigation complete; no suspect identified
f34146e63914635e7acaa61c04dba2677b8b847b945c66422d06531571a24e0b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
f48b2826ad9b31f393f6425da9f4ebadbe378acb93ace7f0fbe959e9f26ebb53,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.107357,51.596510,On or near WELLESLEY ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
bfae6aa29323f00548bf36b3b2a9beab7761c6e12788428d8465a6bd800b8967,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.089702,51.607447,On or near DEVONSHIRE ROAD,E01002090,Haringey 005A,Investigation complete; no suspect identified
05194b96d71c9078bfa242a0f783f01e21c8db46bbe499267d8fac6eb503e177,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
9ca684e405add6e1a9519e4df1c50bf62101875b5d901b00edae3254bc04e8b2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.114837,51.606235,On or near PALMERSTON ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
2a49f94d81f507f115cfe085eb2d7489b14acffca51716782ba315320f523d16,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.145462,51.595383,On or near Petrol Station,E01001997,Haringey 014D,Investigation complete; no suspect identified
7e8790fd443a400e24d9ebe6e262470ad9abbfd336cf1c51c2e7011740faab1b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068749,51.595800,On or near HIGH ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
378554949a2f29268e36bce8cd3a14c87390b03d2c2fe00e4d15b15a3d854b85,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123774,51.579320,On or near THE BROADWAY,E01001990,Haringey 034C,Investigation complete; no suspect identified
2eba85ba2d0d71389c03c026dba1347472dc03dcfc00522c329736a82a95334b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.054454,51.602255,On or near PARK AVENUE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
8d443e40a7d037e1483c704df5accd84095ee40a5122ec0a7e203b980d95ea0c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Investigation complete; no suspect identified
e1fae08d59390dc0bf371371e3ddc90e2f2c0a5908d30e7b4d0fc059fb5bb8ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
24572ac924fd75a60515dd1750f80b38ba3f540d031b94c36dea2d3dba29eaa1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.083376,51.602650,On or near WARKWORTH ROAD,E01002094,Haringey 006C,Investigation complete; no suspect identified
e328a577b90f0e5ea5b64ba6fc6c4197fb07e283b6e3d3871fc5b2ddd0415e9b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.088915,51.578361,On or near OAKDALE ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
c3fe5cec73867fc39731710566deaaf4665a6913bda23ec18f7f4d4815f7037e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.575670,On or near TEWKESBURY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
02555ee9d166d5896afb19a5117529dde828e8404b71c76853ffb3e662e046b1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076955,51.582357,On or near GREENFIELD ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
1d06ea01f0dec796c1a6cc8d2dc75dd69a71790f1dcae7cb0283eebb3546421f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near WILLOUGHBY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
1d06ea01f0dec796c1a6cc8d2dc75dd69a71790f1dcae7cb0283eebb3546421f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near WILLOUGHBY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
41244f770e6e1147cbcd4359177910693867659776b40c0935b745471153947c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.108577,51.573725,On or near CONNAUGHT ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
3a7f0931701e6776ae0eabde849993127e93488319a28f90186193609a267e3f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.106569,51.571013,On or near SCARBOROUGH ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
37e86eac2ed02b2191b825e639937ab7ceddd7e026acf8d5163a647553c14a2e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141245,51.591890,On or near DUKES AVENUE,E01001997,Haringey 014D,Investigation complete; no suspect identified
37e86eac2ed02b2191b825e639937ab7ceddd7e026acf8d5163a647553c14a2e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141245,51.591890,On or near DUKES AVENUE,E01001997,Haringey 014D,Investigation complete; no suspect identified
a7c9cd08f66bf58a886c2ffd9a48e31c46546e419acccffe604e5d496447d40d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.104652,51.594192,On or near GLYNNE ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
a7c9cd08f66bf58a886c2ffd9a48e31c46546e419acccffe604e5d496447d40d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.104652,51.594192,On or near GLYNNE ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
7780f407c5a1ecb5a4e2e341e368c7592f7a0e69beb11831da70e96dc8c9b141,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Suspect charged
d81ac65239af4c0cc5fb43144ef1c41793a3e30d8c99ca8c28bb41dfc51513e1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123282,51.518720,On or near Parking Area,E01000914,Camden 028B,Offender given penalty notice
da20794e72ff350e09c7d760b7b34cc1f35257e52ee40bf5911a86781fe898da,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.131296,51.523992,On or near GORDON SQUARE,E01000854,Camden 026D,Investigation complete; no suspect identified
da20794e72ff350e09c7d760b7b34cc1f35257e52ee40bf5911a86781fe898da,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.131296,51.523992,On or near GORDON SQUARE,E01000854,Camden 026D,Investigation complete; no suspect identified
6f73bc967557c9d6540753beee0c4b1b3ca8ac21a8d69d0b7239bddb10917efc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Investigation complete; no suspect identified
3f4c287d94d64b9e61e97e574c6ae009875097468bdd09051faed00fec2d3f8b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129240,51.509787,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
3f4c287d94d64b9e61e97e574c6ae009875097468bdd09051faed00fec2d3f8b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129240,51.509787,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
eefff9def37d2cd2fd79037d7605a88b53bf0b412bc42717e221296aa3de19f3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
eefff9def37d2cd2fd79037d7605a88b53bf0b412bc42717e221296aa3de19f3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
dc77bbdc71c7ae9d01abf5062d943bc60829e2a479fce36dfe7bd0e74c19ec5e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.147035,51.512345,On or near BROOK'S MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
dc77bbdc71c7ae9d01abf5062d943bc60829e2a479fce36dfe7bd0e74c19ec5e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.147035,51.512345,On or near BROOK'S MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
dc77bbdc71c7ae9d01abf5062d943bc60829e2a479fce36dfe7bd0e74c19ec5e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.147035,51.512345,On or near BROOK'S MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
eb9f7080aede893b604eee6f899a9f7b84a679558557f913f59a1be3d632873f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Investigation complete; no suspect identified
