Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ce7815bc32a87e1202e86141da70a47d199a7333293bdb064c5d3bcb519d307,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.038027,51.661377,On or near NURSERY GARDENS,E01001434,Enfield 007B,Investigation complete; no suspect identified
67229a463348fd84a77573affb4a9fb4b39379debb754ec5cff51757654f0deb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.099790,51.639066,On or near GATWARD CLOSE,E01001567,Enfield 022C,Investigation complete; no suspect identified
eb108b66c4a4b912528af65edc84e922e81292d39b7f3c3e2f2d37ed8fe94cb2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near GROVE STREET,E01001554,Enfield 037C,Investigation complete; no suspect identified
bf60eee5124d63c480a9bc02e185d334d69905ed46ade44292d9af61762f956d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.030892,51.660538,On or near BRIMSDOWN AVENUE,E01001433,Enfield 007A,Investigation complete; no suspect identified
ff56c522f83c7cbfe4541f4ea5f1618ab1265c91913b4e5a7b1289099957fc8c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
0bc13b818c1c97c6ba9b5ad94d7e441f6550bc9da328c63c9588212068f9e4eb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.657270,On or near Supermarket,E01001439,Enfield 006A,Investigation complete; no suspect identified
7c37fbd671ff3432cff846e8fbfae04be554bf4d8bc05966fa6a10d895d1b2e5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.047646,51.529476,On or near CENTRAL PARK ROAD,E01003527,Newham 024B,Investigation complete; no suspect identified
26c81e99dcd2f21957d841ce391a0a3556db55083d4d0dce6db72035ac3dc004,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
e709cbc59fd56db18d8d530ec0645537d9534e10515a6b59e6c8aebbb8e375fe,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.059463,51.631069,On or near BELMONT AVENUE,E01001491,Enfield 023E,Investigation complete; no suspect identified
b170a891ae8058239c46a3007f5e0eff5c67270680bd6f5d290f25a90faa4785,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.070943,51.665294,On or near MYDDELTON AVENUE,E01001537,Enfield 005E,Suspect charged
454ac737222b214da878ab783f2ad2aa03c77fc6de37cfd3facb98342e5e2bb9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.068158,51.616536,On or near Park/Open Space,E01001425,Enfield 027B,Investigation complete; no suspect identified
b9ba7e39dd7ff036df654dcb6ac2af170f73ba0173862cd6c8638b9cea7ab1a9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.099271,51.624184,On or near RIVER AVENUE,E01001493,Enfield 026B,Investigation complete; no suspect identified
53a65ae1ba2860e195ef6c84874fdf7c02d080d278c9e160140c5d9c763c8674,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.093722,51.626621,On or near COSGROVE CLOSE,E01001570,Enfield 026E,Investigation complete; no suspect identified
aa22cafa46b5eaa4793604f990f8724ddb58dc03bb7308012fd3f2e7c94ad313,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near ARTHUR ROAD,E01001461,Enfield 027D,Investigation complete; no suspect identified
b23ac2dde490f5f18c493318ce74a48503f4da9e9d0cbcf56279173729e4f6e7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.044694,51.615330,On or near KYNOCH ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
182dcfe8b323fef1aacfcd9434c6a4dac151ab66eae95bdac25be073245bc0b0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.031667,51.671665,On or near JOHNBY CLOSE,E01001447,Enfield 003C,Suspect charged
0b307e22225e422929eb71be06ace90409eba75fd46cfe4fbe75200ca5dae3f6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.095560,51.631030,On or near QUEEN'S AVENUE,E01001569,Enfield 022E,Investigation complete; no suspect identified
b03d6e97f05f81c85ac318ef247571de3d51cd0dacd8d35b73fb44dda3137885,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.053032,51.635144,On or near Petrol Station,E01001479,Enfield 023A,Investigation complete; no suspect identified
1a651ac9c5b3c6c99d25eabc75f82493636b413296b00bd1574489641c78034c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.031275,51.641354,On or near WHARF ROAD,E01001506,Enfield 014B,Offender given a drugs possession warning
7f3cde05c4fc9323507bdd06343f2116a61b3321a9ea35c03c94dfb7e8ca8d5a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.074997,51.628672,On or near Petrol Station,E01001461,Enfield 027D,Investigation complete; no suspect identified
2b0bcee19c5be95f0cb28c9edb3119c00598bed2ce904eeccc44c0b5b82ed5eb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Offender given penalty notice
cfad5ba95d8e6bcc9877e51eafe856d9e468efc9005dcebf2fa779728339ac4e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near THE BROADWAY,E01001429,Enfield 030D,Offender given a caution
96f2cfcbb1a9c40e1908340dbdd605588fe08757994f0ff649905e61e7ba2731,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.614400,On or near BROOMFIELD AVENUE,E01001527,Enfield 036F,Investigation complete; no suspect identified
fa581f82367400b480ce53a1b68bcc90f6c7198175722165f2894baf4305bd0a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.059145,51.614841,On or near EDINBURGH ROAD,E01001432,Enfield 033B,Investigation complete; no suspect identified
0a4166dce6cecf500e89f26bd2e725dd44868cc0009732dd0075a0b4b7efbc8f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.043778,51.630916,On or near NIGHTINGALE ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
e3adb82a8111cdc377072436499ff691f807fe0e7cc6fbd8f9809311195908f3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.050966,51.626045,On or near MONMOUTH ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
2afd147503ce5a8fb7d2f84c7c4a9afb124ddda1b507c307c4a87e04c0c6d339,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
ccbd5edca72be63fbaa6c160d90cc8bc0725a94c57d8776b1c136343c139c158,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.073536,51.651210,On or near QUEEN'S ROAD,E01001518,Enfield 016F,Investigation complete; no suspect identified
2401acb1553a4e5bbb30781e22dc2bb4d549ca7fb7cfd658dfa2fc4086029601,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.106013,51.620121,On or near SPRINGFIELD PARADE MEWS,E01001495,Enfield 029A,Investigation complete; no suspect identified
e9d1b1c02db1f4fb28ae3c8ffffe33e2cbec749a62dcb35435e0196fd3496b30,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.047492,51.623505,On or near CHAD CRESCENT,E01001486,Enfield 025C,Suspect charged
5b13c470ff73f714daf4fb887ada8e9a06a5eea64dbbd9a7170b1fb0a5724277,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.088218,51.621793,On or near BRIAR CLOSE,E01001497,Enfield 031E,Investigation complete; no suspect identified
9ebabf84e15e74fbcc8d1aeba32501c527fb64bed6158a250902ab50b99943a2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.134845,51.646606,On or near MALCOLMS WAY,E01001418,Enfield 011C,Investigation complete; no suspect identified
859aabe763597857f65d55cca6c8719430bddd864493053ea68009b44fad4bd2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near THE SUNNY ROAD,E01001434,Enfield 007B,Investigation complete; no suspect identified
b25fe9de03bfb35179e10ed49932dbbd3e479295acd088340f9c86f4cc048b08,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.066289,51.631271,On or near LANCING GARDENS,E01001459,Enfield 024A,Investigation complete; no suspect identified
14dd12cced3c05feac2dd101aa5d8848546782b1e8fa8f60d98fb694a69997e8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.096265,51.612814,On or near TOTTENHALL ROAD,E01001556,Enfield 035E,Investigation complete; no suspect identified
9635755402a812cfefb0cc4899f4a3709fc159789f3f69bfb505ef347b651e98,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.072739,51.634219,On or near AMBERLEY GARDENS,E01001399,Enfield 021B,Investigation complete; no suspect identified
5bb9d9d5b858f781e82f3ab6801c6645612ffce052b41ab0b58fe2842b190495,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.036228,51.672227,On or near RAYNTON ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
634a7109d1da1c74077c89ae01a91b7986dda431343c26526309641941e22263,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.081389,51.652174,On or near THE TOWN,E01001536,Enfield 008B,Investigation complete; no suspect identified
27f4366ff6f5c26fa1d169942d61910e3b206d812059133944e6896fcfb450a5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.634265,On or near Supermarket,E01001519,Enfield 020D,Investigation complete; no suspect identified
f44c22f6544555cde66e28caa65188c35d679cfe42915825c48c2efdcf93f07f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.044134,51.612901,On or near BANKSIA ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
dc367afe3d598f576d2d72d75aac5c258f693af2532f31cc672752165c7b16b2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Investigation complete; no suspect identified
329403082a68d8b7f951046e8eae2e1c82c6336897bca0f343bae81b5efa2250,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.065868,51.614673,On or near STERLING WAY,E01001558,Enfield 033E,Investigation complete; no suspect identified
3efc06a4bb5989572b6eba768b0edc3b584411ed5bc73119b5e0e05cf5e55396,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.142679,51.552643,On or near HALBUTT STREET,E01000065,Barking and Dagenham 007A,Offender given a drugs possession warning
2d34b1d8142d21e1e458a782913419d1cb0479f2573b3e7b4e9067b37463a71a,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
73e44dd9db9c6db2ac4edec66561e55686c7f70423d54fd3a28324b2854b9c10,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near ROSE GLEN,E01000037,Barking and Dagenham 003B,Offender given a caution
110b2c3da2b5350f50dcebb7ed18dc0f6a65df6f77cc94d249cb6c328a19e8ce,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.136112,51.577817,On or near EAST ROAD,E01000032,Barking and Dagenham 002B,Suspect charged
110b2c3da2b5350f50dcebb7ed18dc0f6a65df6f77cc94d249cb6c328a19e8ce,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.136112,51.577817,On or near EAST ROAD,E01000032,Barking and Dagenham 002B,Suspect charged
d948b2c3590c9beedb22573315a91498b742040c03af5dc63c33db6ac4e925eb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.127337,51.549991,On or near HEWETT ROAD,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
3a87fd157b54c9bb41ca2ecbdb2ac02091a89a5730318569b7987351d9d5a819,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near SHAFTER ROAD,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
f437c8c3ec72064128e9b9b105b7914e346a73c94b99ad812eb3a0ad1b11ae7a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.034292,51.680522,On or near Supermarket,E01001552,Enfield 001D,Investigation complete; no suspect identified
6890b9781a67e593469850fa7b6445402f7185bd6881c0a3171e3a2947e637b0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.035518,51.663897,On or near Sports/Recreation Area,E01001434,Enfield 007B,Investigation complete; no suspect identified
10260ca72b7c95558f820807795f92c23082fa47bea3e372f9c8ca481a8fc1e9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.009046,51.573254,On or near COLWORTH ROAD,E01004442,Waltham Forest 021E,Offender given a drugs possession warning
86bd36c019c210b6d5954c11932628e1c3276c99e4637198eeab663e81e4edf0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.012984,51.589942,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Offender given a drugs possession warning
48a78dc856b3a6c8183e3f2aa5146bbe56354638adc41932f5e383cc9affbc06,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Offender given a caution
6a157d8b7b8d93aa03dba035010a3a3de13754cf5b762ae210d86feb2b28bf2d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.022229,51.589477,On or near PEARL ROAD,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
2ad467e0cfbf8f26cddc0f97ba480b4efcadb59225629c4d86151ee7132a7ed5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.018535,51.591429,On or near BROMLEY ROAD,E01004460,Waltham Forest 011D,Suspect charged
cedf87295f021faa9fac364f92eafad75852e47e61d59d940fb58d0565204cbf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.040515,51.587257,On or near BLACKHORSE LANE,E01004461,Waltham Forest 014E,Suspect charged
4b5aabbc70f92ca3a5b8c06c325591de58981b20bbe395fcbea374261349c3ac,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.003535,51.565097,On or near ALBERT ROAD,E01004372,Waltham Forest 023C,Investigation complete; no suspect identified
b0554a783951970f04bdffac9df1599486e304e62c3f007df43f78a386d1bab8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.033633,51.594516,On or near CLAREMONT ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
867fbaf1caae3b787e34f3cc1cd09dee3a3fb3b3d1cc42199716b0728be2cdd4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.017599,51.573473,On or near SHRUBLAND ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
d462c3bf0dfbbf67a6831297a770616ae2e372a5646bb5a015559520ce847d87,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.030956,51.569616,On or near LIDEN CLOSE,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
2d51e8286614a50c85dedace939ad7fee970bbd2e2023d2b8ae875bc1bce62c6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.012713,51.575648,On or near LEA BRIDGE ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
c526b5971416d8ccdf092a3ba4aa8603e3f188dfe909e4e239e32d83ea0adea8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.017628,51.629176,On or near THE COPSE,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
c72bf26ad02c9cd01f2ba1d0b18f0776f0293f30f11e05997d0e25cc94c04b9a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.001915,51.560249,On or near FRANCIS ROAD,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
af2ffb976e3e3a1fdbe2def7aaaea6c389438b7f6d1f5e6c47a069aa21f00e80,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.008694,51.582729,On or near ADDISON ROAD,E01004466,Waltham Forest 015C,Suspect charged
e81f4f175cede1965787b1774f1d3b5285d44a313b99e17bcb32977b325bc727,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.466723,51.496502,On or near MILTON WAY,E01002445,Hillingdon 029A,Suspect charged
4e5e1f070441f2b7201709c8c0c66e4914256fbff2ecab05039856fb8eb67baf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
18f71d08cb728d801077fef243c0b5bae584a7c381d54aba4f40e23940fb3e27,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.454103,51.482461,On or near Parking Area,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
8dc20a7dc27fb47bdbdb023f7078dc4c7b59ddc724188e1953c288cc24dad722,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
272394e9e41ec36d7f35a1ab42d30911fa7bb3aef66db1b72f31b11dce59f8af,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.479477,51.488593,On or near BLONDELL CLOSE,E01002444,Hillingdon 031A,Suspect charged
4031be78d7f07a592f0c728f3a9ffcaa9eae83ba1d43d6f3cbd3e138ec33dc81,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.409635,51.505921,On or near CHESTERFIELD WAY,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
