Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46e7f81fc600badee2ad83723de2ae07bc1db0961f360552f9ea9d45086690fc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.155191,51.379554,On or near MILE ROAD,E01004188,Sutton 004E,Suspect charged
5234a48d983e59ba9836aeb9e01c8f35ee7d22b0e2fe84cafd5cb7f059769e9e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near BOUNDARY STREET,E01000431,Bexley 008D,Offender given a caution
8fe5d3224368283cb784dc7e0c8dc3af13bd0e849be116e860fd31704ed099f7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.121398,51.500755,On or near Pedestrian Subway,E01000470,Bexley 002F,Offender given a drugs possession warning
594f59843264b61afd0d22aefdb5b59e80912c221a79bf05531ef55ce170e6d1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Offender given a caution
b7648f5c092149c51b8aebb1db03631cbf7444d3662dc46ee1d38abdb84d15c3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.103035,51.424844,On or near Supermarket,E01000457,Bexley 026D,Suspect charged
c044ab7d3870d5bd3989572ffa587586023dce467d552759df2bd01e2cb35f92,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near BEULAH ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
1f908ba55273e300b9ea9d6c84fa683cc3d97f9639b0fd101cd91d1c0cba3c94,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105277,51.375547,On or near DRAYTON ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
9c6ca5061d8907851c232814913d6fcb1c4ff0cbcffa70d2be51ba5936d121e5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Offender given a caution
c7bd3a139ac051886cd5b5140e4726c4adc6d08008c938527d55f1e56090c609,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.055369,51.202456,On or near ORCHARD CLOSE,E01024428,Sevenoaks 014D,Suspect charged
0c6d7e4c026491c61c741668fac34de8c00c3349481ab627c05bdd3bf53b4860,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
957830a2a550762f784885d270ea232419e159c4dde252631c5ec172675f428b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
03b47a7ebf48adb3f288b3f6c8b57df4533447e1515dd913790d79765f474ef6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given a caution
b8d9d493368f9c247a4a4bae059b6b1e41162a5e790420272207544ccc2bc895,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.062731,51.342504,On or near Supermarket,E01001125,Croydon 033E,Suspect charged
597cd919916bf995fd98b3b420a14804fcb8759b67f6cdea80aac53ee8a6422e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.385130,On or near ELMWOOD ROAD,E01001115,Croydon 015B,Offender given a caution
9966fee9a2457077da9e72033246a57d43ee445afbe99521fd59fb13ef1f1bae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Offender given a caution
0854e0ee8eef0827134bf7ea7d883c89024bf1c139e03f6f86215dbb8a695c58,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near LANCASTER ROAD,E01001142,Croydon 007D,Suspect charged
ff0586f9f1b6ab6a4520b0c2f7d1e814ed52a85aca3a0e1557c1801738138cb6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.129152,51.323863,On or near STOATS NEST ROAD,E01001016,Croydon 041B,Investigation complete; no suspect identified
66ce042451ca592b256fc00a71c5376012bc42bcb37ddfe48db077e1cc6e5999,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.029033,51.366564,On or near FIR TREE GARDENS,E01001130,Croydon 025C,Offender given a caution
daa963e94565c89b4acceb580ed175d568eec5f5320cb88090a06b100466fda3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.031533,51.360536,On or near SPOUT HILL,E01001064,Croydon 026C,Offender given a drugs possession warning
e04c9715fcb712345f2ab93f012285fa52bfc777ec33835ffaa01c821e570611,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108754,51.376242,On or near THEOBALD ROAD,E01001014,Croydon 024A,Suspect charged
139db9fbbd43d44882d47caabbad22c64f614b935c6752a0bc3cb1337b801733,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098958,51.384815,On or near WILLIS ROAD,E01001118,Croydon 020E,Offender given penalty notice
5042392277591ef70642b431284fde47f48e5af6744d4eadca81eb69f7ba39ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098363,51.374904,On or near DINGWALL AVENUE,E01001048,Croydon 020C,Investigation complete; no suspect identified
4020cfa3e0ee3d3ad15faffd8705dbfaf5881d1e46e1afc5421a3cd17e13b247,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.134102,51.381873,On or near Bus/Coach Station,E01004076,Sutton 011A,Offender given a drugs possession warning
4f4e3a494d4e88dc1d0bed3c36a6b66fb4e67b1061039ffc0fd0c8b5cc16bab9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.021105,51.347860,On or near WESTCOTT CLOSE,E01001057,Croydon 030E,Investigation complete; no suspect identified
4f4e3a494d4e88dc1d0bed3c36a6b66fb4e67b1061039ffc0fd0c8b5cc16bab9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.021105,51.347860,On or near WESTCOTT CLOSE,E01001057,Croydon 030E,Investigation complete; no suspect identified
4f4e3a494d4e88dc1d0bed3c36a6b66fb4e67b1061039ffc0fd0c8b5cc16bab9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.021105,51.347860,On or near WESTCOTT CLOSE,E01001057,Croydon 030E,Investigation complete; no suspect identified
b902ce201ecc93eb03c308d6b35a33c424fe834f338d41e5847d5f9f4b2c4156,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.103033,51.398532,On or near BROOK ROAD,E01000998,Croydon 010A,Offender given a drugs possession warning
461934fd584f6c647a6847fe05adb3ba3468cc7e98880eefbecb660d5e53d0d2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Suspect charged
1e713cf7148756d92fb9dbec253732e23c153b6c04336dd5ab11707beb0c94f0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108679,51.371097,On or near HARRISON'S RISE,E01001166,Croydon 024D,Suspect charged
09fbe3bd99c923a2d4d46bf144fc9a1da150b8c2bb0d21874f6d9f3481b32cee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.046351,51.355272,On or near GRAVEL HILL,E01001064,Croydon 026C,Offender given a drugs possession warning
e1d2d0842135806661c79df3ca86ef801f9302dc1f5e1ac63d4a3b061cccf138,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.393140,On or near DENMARK ROAD,E01001188,Croydon 014D,Offender given a drugs possession warning
fec279c1f307baab916b47bfd0d7bbc04231d9c87a54baa800e1c87ac54f6026,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.039405,51.475128,On or near NEW CROSS ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
def75392ef3d5f2825bec1d2afb39b5cd6173295aa94a2766da13454b4c742db,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100789,51.396149,On or near BOSWELL ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
def75392ef3d5f2825bec1d2afb39b5cd6173295aa94a2766da13454b4c742db,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100789,51.396149,On or near BOSWELL ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
635ee13699203fd3fd455a4ee476c2b14436fe7899ab3ce47240636c804a8284,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104527,51.368655,On or near Pedestrian Subway,E01001166,Croydon 024D,Investigation complete; no suspect identified
765317977c6132cf679a95b00d632c1ec2775bbd5f8849c8cb9a08407949f130,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069576,51.394541,On or near HOLLAND ROAD,E01001191,Croydon 008D,Suspect charged
9919e992c3d8ee7242b1e867490c96edb4f7cadeb9aaa9ee1269867e9a1abfce,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near KEELEY ROAD,E01001014,Croydon 024A,Offender given penalty notice
247195cfe947d034a079adccef6851ffd6b532f7eeab3ef22c2ab9eb17abd6b0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107624,51.394236,On or near PENSHURST ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
247195cfe947d034a079adccef6851ffd6b532f7eeab3ef22c2ab9eb17abd6b0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107624,51.394236,On or near PENSHURST ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
e422502d5617b93bdbaeec974a4306f94a581fb30cd99b3f92652703e0db0cc7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near ACADEMY GARDENS,E01000977,Croydon 022C,Investigation complete; no suspect identified
908e90d0c2540422f037a8f474ffbf8a45186e4037eba6f8bb07d869169041b3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102008,51.386141,On or near SINGLETON CLOSE,E01001115,Croydon 015B,Investigation complete; no suspect identified
4de878045f87c79753115a1b2e72791faf62ea5faf743ff776f54289fd61a580,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.070540,51.387669,On or near DICKENSON'S PLACE,E01001185,Croydon 014B,Investigation complete; no suspect identified
233c99374ea1ce7223e5646ccea212e4f097da6921c7bc44260acfbee390b957,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.085490,51.398301,On or near Sports/Recreation Area,E01001111,Croydon 010D,Suspect charged
44a748d5934e648a55a2a5367c6007283e61ae23c0e751e6546cd06e65d5fed4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101802,51.404654,On or near FOUNTAIN ROAD,E01001147,Croydon 005A,Suspect charged
e57af015a90ac1f9a96e5c1bf25202f7cb3cfabef3f5e3f728c6c65027d5ba86,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108559,51.378532,On or near VANGUARD CLOSE,E01001013,Croydon 020B,Investigation complete; no suspect identified
f2d8b60f60baf3b546d8f35e7ec7b569f33d81723b28eca78e38d86822596f37,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112615,51.410926,On or near KENSINGTON AVENUE,E01001161,Croydon 003D,Offender given a caution
026f3ed5ffa999bfcd042ee5b46fde795cfd58b052716867040dfef3d5182aed,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.051690,51.353328,On or near Sports/Recreation Area,E01001061,Croydon 034D,Investigation complete; no suspect identified
4c2f2fa8e6a6705238397e40399d9b4ef0334427bfbebef25a48476bcc386242,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.060174,51.384359,On or near CHAUCER GREEN,E01000992,Croydon 014A,Investigation complete; no suspect identified
0eb6ff0a2983e8c3fafd8818d466b13314f0774790d8c9e4d0f452dae09ce75d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
7f6288dcef41005f621281145665508de67c5fef6797f282b441e747f0f76e1a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093494,51.372784,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
f44d2636c3766b9a7ba19b553c81d2f76f5c933fb3a014b1bda971486a889b2f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Suspect charged
1eea84bade4e71bd5258bfd7516b53ea457ae7bcbc93deed9331c1e3fa90ed82,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Offender given a caution
8b7207d1d01645f920ff4676f2a09da679219d35ecd0f1fda2db5a38f54194c2,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Offender given a caution
e6bcbf95a8e20d403b21ec19f1c11e19a4370cb7d52cce77940e29bc74d12d4a,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.076380,51.483845,On or near ST MARGARET'S TERRACE,E01001633,Greenwich 009B,Investigation complete; no suspect identified
0e3530a4f0e17e15921a9a849254d094ef597393682e0d606b62b82f056c530c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.021096,51.457023,On or near LYME FARM ROAD,E01001658,Greenwich 034C,Investigation complete; no suspect identified
ef1a11e484e7b88e5b3d21424602b68dfe89471d2be8b3f40f116e52f5abfd45,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
e8f281a7d2134fe3257c81588a01028c8ceadb026872122d47cfa2c0398b05d1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
e8f281a7d2134fe3257c81588a01028c8ceadb026872122d47cfa2c0398b05d1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
e8f281a7d2134fe3257c81588a01028c8ceadb026872122d47cfa2c0398b05d1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
c37e6d6a65dd5c8ce70150db1c29f57df95f0f4356eb9e98d9d4cedf2c89793b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.018249,51.399062,On or near B230,E01000770,Bromley 012D,Suspect charged
666e39a8800c3c40c03f04349fb6c7d05b4c3d832858e297f43c25c8e7ae9972,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.017047,51.406302,On or near Nightclub,E01000676,Bromley 008B,Offender given a caution
e829305c52236b5e536026cc82d6b3175e0d30082c5f5a8f496b3922115cfce7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.031813,51.406271,On or near WIDMORE ROAD,E01000646,Bromley 016A,Offender given a caution
980ce90a2ad3be7d16da1aa1ecc906b12d78f9b0a05753c63da45462d76709a6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near THE MEWS,E01000714,Bromley 006D,Offender given a drugs possession warning
820f54ab79f5f25087dd3120519e3bf3f62d3e32959a72782edf21f19e662988,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.113754,51.393725,On or near MARKET MEADOW,E01000719,Bromley 019A,Offender given a caution
486d0207f816ff2b110d0e29071b19bfcf9a8f6c62c4343c39e63a8ed2b1c113,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Suspect charged
f84b19e15e0ed139b1e80b99dde6a073f1928978328305a46c9e0d2896e17b74,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.030721,51.427330,On or near Petrol Station,E01003190,Lewisham 034B,Offender given a caution
34671b61ceaa2b917dc1ffd57a25fa219a306fe5f0f0825f26508d8c9bfe80a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.021179,51.445407,On or near CATFORD BROADWAY,E01003318,Lewisham 020B,Offender given a caution
083b9315b0da6630b25393a78dc5d57c92b7b3e4ac02cefcf5c3f61ab6a7308e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.024157,51.432768,On or near BROADMEAD,E01003197,Lewisham 029E,Suspect charged
c98b6746ddcc1f5d3392ab32d3aad18de19328ad50383dcbaf639caf0ad6350f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.019207,51.444087,On or near SANGLEY ROAD,E01003318,Lewisham 020B,Suspect charged
be90e09c6b4252126aaece88a6511b4a2904ae1b5a55a4429a6080c408fdc18c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.011412,51.461668,On or near PRIORY PARK,E01001657,Greenwich 034B,Investigation complete; no suspect identified
41965d574a895d4d78b2be6c9ee3c62d639afd13a0cbee878c8319a474c9deeb,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near BROWNHILL ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
e4f347b9c011f78875a30325450b075b639be74638636d367d5eb9749ddb1dfd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054379,51.425081,On or near VENNER ROAD,E01003328,Lewisham 035C,Investigation complete; no suspect identified
9db7b0554f6ca51298ed0c3188497c51ac393d0956cf769238b0d9271f7b974a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.030518,51.471841,On or near ALEXANDRA COTTAGES,E01003210,Lewisham 005C,Investigation complete; no suspect identified
2355094eb58ef407b79e7d1df5871e431dac7007b38a3fb0c23899d8f1ea3952,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.044750,51.457897,On or near ALDERSFORD CLOSE,E01003337,Lewisham 010B,Offender given a drugs possession warning
293946b606548ba5adb8fbb924df128bb9543bac7b43a90c7df5ed592a1e05ff,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054379,51.425081,On or near VENNER ROAD,E01003328,Lewisham 035C,Suspect charged
5fa6ae7341468fc086ff9069eaa5bda8dfb3d5e3f464a2ac838d0e757a1f8171,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.014214,51.443742,On or near ENGLEHEART ROAD,E01003319,Lewisham 018A,Suspect charged
