Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
503cb9354ead08aef02d7f7a4ce58939ba2c83aa274b7038ed0ebce84bd78f5b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.196499,51.347500,On or near ROOKLEY CLOSE,E01004090,Sutton 021A,Suspect charged
ebf424f987b4dcbe07b5ec80ab6eff45146ac29d5fbb1480eca1072c99fdb2e4,2013-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb0eb0497d8db1333d19a2b351f65b78214a13a0d1a8e9e32eab7e1497d40281,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.220007,51.364900,On or near STOUGHTON AVENUE,E01004111,Sutton 016B,Investigation complete; no suspect identified
f8b79c2158e50ff9ca4949d850063462f3ea648785ee285409b891e9c30bca39,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.225948,51.367670,On or near KENLEY WALK,E01004118,Sutton 009B,Investigation complete; no suspect identified
49006fc3bd89b33be73ed0af21452643bf4c6a98d56a651402d34eff349f90cf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.171668,51.380756,On or near GREEN WRYTHE LANE,E01004127,Sutton 005A,Investigation complete; no suspect identified
7ae8b7dc39f22b5588229889bdf05d6a3cfc32466eb0693e5862eaaaf39292ae,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.206763,51.375166,On or near Supermarket,E01004130,Sutton 003A,Suspect charged
5f4b66e93519fa7b5723d93a64f3aa78501ffdb4bfd6a4137e9adbda4eb5d857,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.184785,51.367031,On or near THICKET CRESCENT,E01004141,Sutton 012C,Investigation complete; no suspect identified
b28db72aeaaaefe9ebcdfe2f8f57aedef6eafec9b1b289b7f848dcd2e0e3f16d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.183799,51.371260,On or near BENHILL ROAD,E01004147,Sutton 007D,Investigation complete; no suspect identified
d6093e86eb36c33db15ebf0a360ee5bc9a0d8fd9b006a1d8202c841fb1bae14b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.202407,51.371187,On or near ALEXANDRA AVENUE,E01004148,Sutton 014B,Investigation complete; no suspect identified
5cab1e65b41deff8a953d130f629b0c8ee1541e65909d4f09575fd8c0d7d1287,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.148139,51.356655,On or near Parking Area,E01004177,Sutton 020C,Investigation complete; no suspect identified
d658bb35a7ad25dd8ebcd480009cf52ee6ed8a402f2db1cb9541148eb82466f7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.149138,51.359306,On or near WOODCOTE MEWS,E01004178,Sutton 017D,Investigation complete; no suspect identified
7fdccd9d91cf0ca667cd2867443617ff6d902844a289791822b12675e1c49914,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.148453,51.351022,On or near ELYSTAN CLOSE,E01004181,Sutton 020E,Offender given a caution
526751a2ed32d39d0080c53b8c8665048b76438d343472543104c53684e992f8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near CENTRAL ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
3de86b8bdd355c7ab476254c8987d835a321e4fce88fdfa629a147a8b41f9d22,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.136263,51.356602,On or near WATERER RISE,E01004087,Sutton 017A,Investigation complete; no suspect identified
5db95e289db5687cdaf4565946e9078872ba30e5c2116249a5060864f463e764,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.214241,51.356908,On or near TABOR GARDENS,E01004110,Sutton 016A,Investigation complete; no suspect identified
5c488da1eec0814de70d1f0dd257192a9d42d123000f575020325086e2347fd8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.243560,51.378196,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
e096f5d5777422602c5d11b91017af46335facb9230a31cebf9d4343cb59ef35,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.189373,51.385474,On or near Hospital,E01004129,Sutton 002E,Suspect charged as part of another case
b22c315089a1b9a2629e5096e12db37e7c24d6a42838cf1ac7b3c0cfc075ace0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.215096,51.375572,On or near CHERTSEY DRIVE,E01004131,Sutton 003B,Investigation complete; no suspect identified
4d0fe629b866ffc50f4e44c89e7d95ebb3e5dc8aace873a1e0d3d90759658164,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194900,51.365541,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
fbfc09ac501df1cd4384592b3bb57dd2089bf83123585ff2d14358599b1a16ac,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194179,51.352815,On or near VENTNOR ROAD,E01004155,Sutton 018B,Investigation complete; no suspect identified
acedcd88781e55db4dc794b281eafb44f1dc0a4531f47a61a30782d7192d4317,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near HIGH STREET,E01004156,Sutton 018C,Investigation complete; no suspect identified
0382fd734d0d2d4ebc38ab10a37a6935c558723bce9db6021ee97b85febd6b91,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.142368,51.360134,On or near CAREW ROAD,E01004182,Sutton 019E,Investigation complete; no suspect identified
ae90921e9940a2c3347b8281537245ab29953d23c29dfb5f71ed94c09edaa0b3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.163983,51.386077,On or near Shopping Area,E01004185,Sutton 001D,Investigation complete; no suspect identified
d975c8436fe41db6b8f62bb7ba8d503f0e16cf8dbc105ef94686573997531417,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.238587,51.386089,On or near CAVERLEIGH WAY,E01004192,Sutton 006C,Suspect charged
3c60cc13a076a75e3dfaab686ef417727c24258acf9abc311fea5e47124646b4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near CENTRAL ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
1c0819ec38d4e1764e381c19a01669a8075be8280c616a721ad3c86d5a4e0ed3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.148702,51.346961,On or near WOODMANSTERNE LANE,E01004084,Sutton 024A,Offender given a caution
ee75eed91119026d6cfbdc53a2b15b107f71debd260cbb473bd203a2e92c8f3f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.161502,51.348619,On or near BURNS CLOSE,E01004108,Sutton 024C,Investigation complete; no suspect identified
c88f9c1aa8e140093bf134d7d0f4fdd4c54716dfa975c5d5f49d0c6a2e14536a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.228762,51.371436,On or near CHEAM COMMON ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
e9c9f650f1601cb2d0a4e41fe43ee1a3776b16c013f7f346a20fac4cad698954,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.201725,51.383101,On or near GLENTHORNE GARDENS,E01004130,Sutton 003A,Offender given a caution
b6493a4a85d542663ece11cf4864bf3ec5aaee643dea732dc731fa625a1de250,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.193905,51.366722,On or near ELM GROVE,E01004140,Sutton 012B,Investigation complete; no suspect identified
b0092594316eae7f43d105c72a0fd7e9427a5cf3e26bf6005869af4c43c2203a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Suspect charged
40ed32a8e184f65374bc817d69351a096e2f347c4982b5c59801473cb077ea65,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.199283,51.365510,On or near CLYDE ROAD,E01004143,Sutton 014A,Investigation complete; no suspect identified
6f4803b53769d665e87c03c64f13a8521d43b6ccd5bbc70e9d61d58e01940245,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.188095,51.377073,On or near KENDAL GARDENS,E01004144,Sutton 007A,Investigation complete; no suspect identified
f693e01c8eb3553a80247d9e006425e012ab301f4d5f09442c820d23096158d8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.206697,51.361784,On or near ANTROBUS CLOSE,E01004160,Sutton 014D,Investigation complete; no suspect identified
15837679c4de809468a5d02da7cd9b75ef00cc7e30f2e4a55be52d5e9b1e9cdb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.147709,51.359499,On or near CLARENDON ROAD,E01004178,Sutton 017D,Offender given a caution
434f4c1ab7ddafd2fe6d6e41a02aca294459c86c9cb86c8324b9823d2b8461a0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.139991,51.361742,On or near THARP ROAD,E01004182,Sutton 019E,Offender given a drugs possession warning
e8aae3d699cdadfa3e774eef44d9cd1bf596d26cb38625f525dd59a2042ca67c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.239675,51.380953,On or near CALDBECK AVENUE,E01004192,Sutton 006C,Suspect charged
53f2fa8816da86124a66ec2264504cd8c1d1691a1365ddbf9e7ea0c8d90d7dd7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.188147,51.352829,On or near EGMONT ROAD,E01004096,Sutton 021B,Investigation complete; no suspect identified
ec1d90f437f3f4567e07b2b169cab2f62b4af12912e4585ce07158529a5f355e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.176285,51.360397,On or near HAWTHORN ROAD,E01004097,Sutton 015A,Investigation complete; no suspect identified
8935884d17b51260494f1ba06dcf5f84669bff6ba23a5851280ff8fe4c17e179,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.216487,51.361960,On or near LUMLEY ROAD,E01004110,Sutton 016A,Investigation complete; no suspect identified
0bacab181748d9aba3b048bb5f3b511b4eb6534f8ca2b705342f64f6537aa3af,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.239264,51.371073,On or near Sports/Recreation Area,E01004117,Sutton 006A,Suspect charged
6d64ab504793af4c4fe7642288116220c62e67f7e4018f681d3aa56b7748d4a3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.180460,51.378663,On or near WENDLING ROAD,E01004128,Sutton 002D,Investigation complete; no suspect identified
29337f90a7be9fb5aee83f70e3d00da81fb4df07164623d6a6b255b5bb80252c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.195430,51.364470,On or near Parking Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
3fdaae6c3f4d66d75fb89d9439860ee940c96bd1f382a5fe8bad663d993f7187,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.193606,51.351682,On or near WESTMORELAND DRIVE,E01004153,Sutton 021E,Investigation complete; no suspect identified
8f66e98ecf6722b1b890a89776afc0a6f4e0d059d536bbc1345da2bc6fec356b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.207409,51.365626,On or near DENBIGH CLOSE,E01004160,Sutton 014D,Offender given penalty notice
63b42a3776f07aeb2b804c4c8477e02b10c8877f411b96ef3c669c4a65fdfe42,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.162851,51.379890,On or near REYNOLDS CLOSE,E01004169,Sutton 004C,Suspect charged
d7f977a31907f3270f535430b8759af2a7105ce640fbabb9420b56bc1fa5ae60,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.173122,51.387182,On or near STONELEIGH ROAD,E01004183,Sutton 001B,Suspect charged
0e3d562efa9a409079a8d5c6886a6dbf14f7e2e745e240835a9966516e8dfcd6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near CENTRAL ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
910b992607590378dbfaae1714d474f3a0c361706e65afc7914172dbed4d4fe6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.363989,On or near BANSTEAD WAY,E01004082,Sutton 011G,Offender given a caution
4d1f20b070dfe6dccf4512b81a4b6699e5d1cd2862e34dabbf4181103ed4f2f3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.198304,51.343949,On or near Hospital,E01004094,Sutton 025B,Investigation complete; no suspect identified
d444e85360221ff72081008e8ceff3ef70ee7c52aa02ec390e392aa2db559046,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.160796,51.365182,On or near Supermarket,E01004102,Sutton 015E,Offender given a caution
69f4e9f47c85be748a02e7b49e936e3626d060f11c55e4b8c1e41b341902f40b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.222431,51.375755,On or near Petrol Station,E01004119,Sutton 009C,Investigation complete; no suspect identified
281d05d67b971e6b498292af36a656f246be18fa42a2f0de35c5817532fd0c78,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.177866,51.382094,On or near THORNTON ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
99234625a32d0651f1a8bfbc834b54acea0c5927e714599560ef64c719fb99f6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.208912,51.371278,On or near ST DUNSTAN'S HILL,E01004130,Sutton 003A,Suspect charged
94c16884b726ccfc82cf25ba0892dcc874cbd1cf940ebf92c7c03f906c42b6d2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.366290,On or near CONSTANCE ROAD,E01004138,Sutton 013C,Investigation complete; no suspect identified
26a8d6226f4ffd2165c11628ffc2a2b14cdaf57a8890304baba1519ab9bd50ba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Investigation complete; no suspect identified
91044805130d6abdfee1eba224015ef6083e47e11aa16654447f90b53a6067d0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.199525,51.375433,On or near LYMESCOTE GARDENS,E01004145,Sutton 007B,Investigation complete; no suspect identified
63764dda8626f4015b8495dfb14e65111ef3a3a1ea41f696aa3057cde75eb6b9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.153995,51.372836,On or near MEADOW WALK,E01004175,Sutton 010D,Investigation complete; no suspect identified
1c8ef7098be3bd773284e571eaef05fc232c6c30dcdc8f7cce5faed8053b0db9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.155447,51.358866,On or near PARK LANE,E01004180,Sutton 020D,Investigation complete; no suspect identified
243b8617bd91b18d6d8e1594d677a751ef7b2c8b1130a319887f224d11ad1403,2013-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
21765f4b407af32eae462ddc52359e9b8293e02fdc9fba8b14f18077f42f289f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.166575,51.353573,On or near BALFOUR ROAD,E01004107,Sutton 020B,Suspect charged
b630078c5cc9839bbfe56686cf12adbf7fa58cf5da457831ac575da8472cdd7a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.225270,51.368101,On or near MALDEN ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
469045714f8be75a9f93d9c94deba0e3b6d4d660d80a547bd81d2714ba04d2fe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.202241,51.383882,On or near FOREST ROAD,E01004135,Sutton 003D,Investigation complete; no suspect identified
4e925afbebb54006312085dc013aa56e9d2501bb2e5495301779b5e7cf3757be,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194290,51.366081,On or near HIGH STREET,E01004142,Sutton 012D,Suspect charged
d0417e3882f46bcc77a8693c19aee69002865b191d730c6f508f89d3b3d6bb95,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.196642,51.369471,On or near VALE ROAD,E01004148,Sutton 014B,Investigation complete; no suspect identified
c4a2de111bc2a1de5563185e12d0dab88fd433617b7d6da01cb8cf041afff87b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.196642,51.369471,On or near VALE ROAD,E01004148,Sutton 014B,Investigation complete; no suspect identified
7dc56955bf7ebe6b69cf0318cfbab4ea0d541851bce0fc505e0b823a256fd6eb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.189160,51.370102,On or near OAKHILL ROAD,E01004149,Sutton 012E,Investigation complete; no suspect identified
b06580307af94ea2b72a714a864fd336b6547bc1be5d67c6bfedfa8d15ce7c2e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.206972,51.367606,On or near ENNERDALE CLOSE,E01004161,Sutton 014E,Investigation complete; no suspect identified
111b6f828fb8687ba2417b09f0bc832bc0f5e2a56a100fd09c6518c0753ead04,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.198574,51.362325,On or near CAMDEN GARDENS,E01004162,Sutton 018E,Investigation complete; no suspect identified
83b73ae645958baa15281069066a2b4d060a77b26d386f67de9f8edd32a5741d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Investigation complete; no suspect identified
cb95c65e67692db9048d22ccd99659eef5fb9250108cd9e063a83ceaa90ae696,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.167399,51.385105,On or near LINTON CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
f2eb0bd68a33f679fedb86e4644e00bd63bfdf0b68435470c44be87378bc4868,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.326536,On or near DOWNLAND CLOSE,E01004109,Sutton 024D,Investigation complete; no suspect identified
5cb4a9b0b1ccfe0e5ab8bf0f2834491ac805112112095e2f609a64fb5ed64482,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.178935,51.381598,On or near TEWKESBURY ROAD,E01004126,Sutton 002C,Offender given a drugs possession warning
4cc357e08e81527b961b9b51928ff047abf503e5e02f443bb1f103c3e37bb4f7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.172709,51.377355,On or near BAKERS GARDENS,E01004127,Sutton 005A,Investigation complete; no suspect identified
