Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa8c29dfaee5f8197886ab79f2944f3289484f2e4983c51a2d429ef54469cdf4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.217804,51.480385,On or near Fulham Palace Road,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
6d2b7b6034b6faf339fe54b2b0f546bfe59ca1f81b8aab91ed36e8398cb617ba,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.183478,51.475497,On or near Imperial Wharf,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
5264d886f5808fb772982081ac3609af612ae558a7c6ad754f5db0ef84325c04,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.238895,51.500239,On or near ,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
5264d886f5808fb772982081ac3609af612ae558a7c6ad754f5db0ef84325c04,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.238895,51.500239,On or near ,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
d9e7915b233402cfb941d86b6491ad577dea1a1f9f757c5e552d401cddd750c5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225759,51.500289,On or near Sulgrave Road,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
ab65a8b6b50ed2ded467fb6541e3d82ee64c699f2e11b9652d1bd0e5611faf9b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near ,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
04765bf02fd039520e243721dd999af86ab859dc7b7aaf83a2c81475187e40e4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.227303,51.518405,On or near Caverswall Street,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
04765bf02fd039520e243721dd999af86ab859dc7b7aaf83a2c81475187e40e4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.227303,51.518405,On or near Caverswall Street,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
0865577a94dd73a4b4d085b2dc95c1136e08b91ff600ca140484a2bfa2490c29,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.232823,51.513579,On or near Australia Road,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
92b5129ec32aade1e774d4765add06eeecfe221b63f235ae976546b026757528,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194515,51.480416,On or near ,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
92b5129ec32aade1e774d4765add06eeecfe221b63f235ae976546b026757528,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194515,51.480416,On or near ,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
92b5129ec32aade1e774d4765add06eeecfe221b63f235ae976546b026757528,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194515,51.480416,On or near ,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
f1e39cd6df5a0f9492b21bf3fe25d78b8fe0b1b7d4465df1c029a977a7b51fe8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225665,51.506043,On or near Macfarlane Road,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
e0bc18df7efbced471a1427a47c48b0630203b157ff083c690882195eb525a4d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206977,51.492792,On or near North End Crescent,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
8f3b5f614580de3646f26b909e56c65a53f7345a6d086861acbf69e8d82749ef,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.226798,51.492893,On or near ,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
9a1c43edec51086d66f51a85d3f4018f9aee543c3e4b0416801adc189bd67c9d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.217811,51.509395,On or near Hunt Close,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
2ac5637f911da65d47e8e7d6b431582773ec137f5fa8fc2b4069fcb08ea98d20,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.240229,51.502414,On or near Davisville Road,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
80992049f31f1a0b89526e73dfd257d9109553873df4728225952fbb55fd15a9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.216262,51.473770,On or near Cloncurry Street,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
0418ffb3b457d44a99394f12564cc95016d450d548094306361bcd4b14ded645,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.217303,51.485836,On or near Lurgan Avenue,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
8551cd5c46fef264c7fa6f535b7c8c7eceecbfa052e6a910980e6752ce8e7238,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.230137,51.501075,On or near Sycamore Gardens,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
10597ee12ac7154036260324403a8d30c257d64007acf9e481a320c02d0b564c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195953,51.482299,On or near Farm Lane,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
bf876352da0885d6e79ca0507a90635e62ae8177631a91df0fd49a113b461287,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.201749,51.484717,On or near ,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
af7ee8a632db99747300e51ecd4650fb30d731244aa796649b0b987d3ba638ae,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.233993,51.504937,On or near Havilland Mews,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
af7ee8a632db99747300e51ecd4650fb30d731244aa796649b0b987d3ba638ae,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.233993,51.504937,On or near Havilland Mews,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
0d1e240959202d0c4c071dde541451cfec632edbf7345827d6fdf8a0f7c267a5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.232616,51.492120,On or near Holcombe Street,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
491990b2bd3f32b83632a602dafebbf4c7ffc404ee15cb0a5dcf77aa54836b65,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223148,51.481105,On or near Wheatsheaf Lane,E01001917,Hammersmith and Fulham 018C,Suspect charged
bd559dda97a75d44645e452d0311cb024611d6d03ba6fe911e4d7042bf8d34a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 003B,Investigation complete; no suspect identified
bd559dda97a75d44645e452d0311cb024611d6d03ba6fe911e4d7042bf8d34a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 003B,Investigation complete; no suspect identified
bd559dda97a75d44645e452d0311cb024611d6d03ba6fe911e4d7042bf8d34a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 003B,Investigation complete; no suspect identified
bd559dda97a75d44645e452d0311cb024611d6d03ba6fe911e4d7042bf8d34a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 003B,Investigation complete; no suspect identified
bd559dda97a75d44645e452d0311cb024611d6d03ba6fe911e4d7042bf8d34a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 003B,Investigation complete; no suspect identified
bd559dda97a75d44645e452d0311cb024611d6d03ba6fe911e4d7042bf8d34a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 003B,Investigation complete; no suspect identified
bd559dda97a75d44645e452d0311cb024611d6d03ba6fe911e4d7042bf8d34a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 003B,Investigation complete; no suspect identified
69b9a45e927c5e9f89c73958ca6d41882617b25d7c91a6a0456803fa960424d0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.131904,51.516178,On or near ,E01004763,Westminster 013B,Suspect charged
6b19e99f80b605bccd6af05abb7f70d49f6107ce4c23264ebc8e9051f024e24c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162163,51.513518,On or near Connaught Place,E01004680,Westminster 015A,Investigation complete; no suspect identified
a4f6032b5b205628dc56a17c550efbf6ea55d1291b73d82e6c26c1d1270e00fc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.143767,51.523606,On or near Osnaburgh Street,E01004715,Westminster 013A,Investigation complete; no suspect identified
4f2d0cea10c50e089ee673d743c79f4e4df5537c9967a768b7f809e0e09561eb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.135857,51.514677,On or near D'arblay Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
f27b3e44d8ac710d46504dc2cad3326e984b026bb3cf819795195327308361f9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near Southampton Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
37c3d95e0728b3db85a3e446ec12131b1113449d24d48dfa2834f00315762e23,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.149193,51.514564,On or near Stratford Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
b331a108cc9c4e502a874a0f65068751bdc6b6265e1d13dbff9d49ca4b83c075,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.123818,51.512166,On or near ,E01004735,Westminster 018B,Investigation complete; no suspect identified
d2f9b12da51f003d7139cdacf792a9dc2d5e86d60b7a02b6de62bf0d588eec39,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148712,51.514709,On or near Bond Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
b13c87f3bfde8d3b51eb89a0ab5a8b3282ca7c6c593e35d0a60ea1b56ee2fb3a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.141536,51.508661,On or near Stafford Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
c615d8af429eca15fcdb04fc1840b3f93af68a77e6f3ab80183269ee3f100ab0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.143806,51.520873,On or near Hallam Street,E01004713,Westminster 011A,Investigation complete; no suspect identified
41ebfcc2236d564182dba8a4113aa442d7930058215b69377568da31cc8f04ac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
6ee6853ee432a3d918f93246ab05dac7bba69a65f5020948d56a50539a88750c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.134930,51.509158,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
6b013b28b5adc4c5d5bf58eaf4be386813732c0f0f023d89067d749422307f42,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
c8a6b5c2ed3c7a2daeafb5447e4c9b73c83fff7a9a44d61fcc6d46e7eb139999,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177690,51.537599,On or near Marlborough Hill,E01004646,Westminster 002A,Investigation complete; no suspect identified
308125cce18de6bfa7734aececac35cbf455ba675eb44aa7c56e52e4ead482b6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.156343,51.514542,On or near Portman Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
7827eb9cfd86feb86a191773cf7fa78ab55e5d0f3d8c82ab78b36cfa5cd09499,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148551,51.506227,On or near Market Mews,E01004761,Westminster 018D,Investigation complete; no suspect identified
7827eb9cfd86feb86a191773cf7fa78ab55e5d0f3d8c82ab78b36cfa5cd09499,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148551,51.506227,On or near Market Mews,E01004761,Westminster 018D,Investigation complete; no suspect identified
763f00df620b97833d23672b674cc499632a877fe6f8e708b7b86e0e6fa037d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133539,51.513911,On or near Richmond Mews,E01004763,Westminster 013B,Investigation complete; no suspect identified
29819eaf6cc0fb598ba5b16c74a25fdbdc2287fb1275e4d38fd9937731f3e7f9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.146879,51.518331,On or near ,E01004713,Westminster 011A,Investigation complete; no suspect identified
7aab3eab0b60bda0c85966e262a3ccf0928c0689c6f238ad6cab472e2c8cdd2d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.155199,51.513238,On or near Red Place,E01004762,Westminster 011E,Investigation complete; no suspect identified
1b59ce790d799c07c47ea521a4174e97e80a3943b7565183524d8ee8b91a9f07,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129867,51.488845,On or near Bessborough Gardens,E01004745,Westminster 021C,Investigation complete; no suspect identified
aa789e20cdb6c27c39f96538d81f678635b4a2d243d5d399fa4a89127925b1c6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.170240,51.533877,On or near Charles Lane,E01004724,Westminster 001C,Investigation complete; no suspect identified
82957f03972d3e32ad92ffa6a8c42b1a7c514147c9f774075f6363167aed1540,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.132976,51.516623,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
7ab3052b81c8246ad731ea7b2115c684ddd4c11308836557c922f1838daafecf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.134456,51.517937,On or near Percy Street,E01000850,Camden 026A,Investigation complete; no suspect identified
7ab3052b81c8246ad731ea7b2115c684ddd4c11308836557c922f1838daafecf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.134456,51.517937,On or near Percy Street,E01000850,Camden 026A,Investigation complete; no suspect identified
eaf8ad2dbc9e44b84b906ad7a91ea58cbfb38d66d6fb61ac2f5b3454ff59aed4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
0962dc33cb6d18d4dd3b6e6b152a594036fef820d6d245163101472514f72267,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.171406,51.533554,On or near Cochrane Mews,E01004724,Westminster 001C,Investigation complete; no suspect identified
c4c68b60838541e9f8f0f4e32bd7fa212ce7a39612e963c132e111b30670329f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.512300,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
c4c68b60838541e9f8f0f4e32bd7fa212ce7a39612e963c132e111b30670329f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.512300,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
4ccfbe34e50667107d92f317229dbedb852768dcb45345fbcb8c3b0cadd6bcf2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.151900,51.520677,On or near Marylebone High Street,E01004717,Westminster 011D,Investigation complete; no suspect identified
39daa908d662a457d51426788b3f2fc175569b0089dbafaf36f30fa627ddda47,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129879,51.498053,On or near Great Smith Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
aae1b8f07819e451d300dec736785d4fb1d0d9cac7c7bfa06a86a1656d64f483,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near ,E01004684,Westminster 015C,Investigation complete; no suspect identified
e8737e7b16636b270545f393d331f7bf9d7a5e64d44d97a4d4d99da68a2427c9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127807,51.509944,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
675f65a4243e895e1301630b51b9d3f923555f97459428718e8168b577166d18,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.160286,51.522193,On or near Dorset Close,E01004662,Westminster 012D,Investigation complete; no suspect identified
