Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb7384105a775d6dec6921eb14c6d257bfb65483a68ab86e957ff007960a1f3d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.115726,51.488124,On or near CHANCELOT ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
c1cb74c4cb1cf0170275dd89fe488fd0f3c19f543236be5ce8a4a83fa36ecc24,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
01aee288acb3e486e9983f80f3878652415c19b0742c5c34a7cc2a36b7f7f050,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
65952e7cc2a6f1dc7c4a5531731b5a1696b61e93e136c5d4ceb237d79783938e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.191424,51.473741,On or near SANDILANDS ROAD,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
1d84d05127d39cef31b52739921ebb4e40ef9da8ad95e8ac96baaf51dea967db,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.509010,On or near COLLINGBOURNE ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
ab3b3dd8be66800061bd6a80d85e1d65db84ede6e5ffba66ec19cb1fb75fecab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
2f60010336e928b1ee3ad5f4443e1ba7cecfcc966407f251f4749ad91931f841,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.204505,51.477610,On or near WINCHENDON ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
8a6b22757f598292bccc28d03704e9988fe27190e56f2af3f601874fd25a534f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.210080,51.490429,On or near TALGARTH ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
551dd0ba10fffed0490358275fc7413ec1ae2310797377d87955f61c5c267875,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.189152,51.474020,On or near PEARSCROFT COURT,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
551dd0ba10fffed0490358275fc7413ec1ae2310797377d87955f61c5c267875,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.189152,51.474020,On or near PEARSCROFT COURT,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
77efb4683d8f0a04c6fb8ab16c5d94ebc25224c5503ebcd643b1f6159f0e799f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.244490,51.517513,On or near STOKESLEY STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
ae91ef5de95d5e236b68b4979a919d14d5415be02b886fc42d6f50f854ea82f7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.235068,51.514413,On or near Pedestrian Subway,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
ae91ef5de95d5e236b68b4979a919d14d5415be02b886fc42d6f50f854ea82f7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.235068,51.514413,On or near Pedestrian Subway,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
77075814f54ae16db4b5a82da981feea226192995a823d87dcddc27fda6e9d21,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.202602,51.472914,On or near GUION ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
9e8763111544c909925ddc98cc6b486365812b5e8f876274634b2b660f9b6357,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.503088,On or near ASKEW ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
f51d54250a5138d1d85bd692da2676222cef9d9ea5b92bbb36889d30b73d0839,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.199552,51.482723,On or near ARMADALE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
bb0b927fdf51de2bc13cfa85d1f4c4d73e5f73ee0979988bcd26b72cb1ff4cfb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near CLYDESDALE ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
bb0b927fdf51de2bc13cfa85d1f4c4d73e5f73ee0979988bcd26b72cb1ff4cfb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near CLYDESDALE ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
bb0b927fdf51de2bc13cfa85d1f4c4d73e5f73ee0979988bcd26b72cb1ff4cfb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near CLYDESDALE ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
55a00d36f27bbf04d254b77915a6f20e7ae38719d053ca021ddbc39efe4adc0f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.216123,51.516069,On or near WESTWAY,E01002878,Kensington and Chelsea 003C,Offender given a drugs possession warning
2a686bc6ab8408a1dc4040681ce79fbbd24166c3551c3ac5aa74e157986779af,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.217333,51.514253,On or near BLECHYNDEN STREET,E01002880,Kensington and Chelsea 005D,Offender given a caution
ab7cedcf75b832f15d0b34cde65db7222680fcab3b1738b727d35c8d01455ce7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.162088,51.501062,On or near KNIGHTSBRIDGE GREEN,E01004689,Westminster 019C,Offender given a drugs possession warning
9bfa4731e836a9edad8330678388b89b538cd10a32b78744502297c7d6eedeb3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.162088,51.501062,On or near KNIGHTSBRIDGE GREEN,E01004689,Westminster 019C,Offender given a drugs possession warning
8465f77b9abfacbc55ec807b6448c575b88e8d0309f829e3e3e7c34bd14f9e2b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.189471,51.502702,On or near Shopping Area,E01002826,Kensington and Chelsea 008C,Offender given a caution
aa39278d7a1ccf12139c14d935c85779d23d333cc7f9dca3ed449d41ea4e4310,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near PRINCES GATE MEWS,E01002819,Kensington and Chelsea 012B,Offender given a drugs possession warning
77de3f22b766faf0850dd6276399d21d0a2ad64a8527e323e40e513549fe4323,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Offender given a drugs possession warning
4412de0e3414f32623b27083b6cfb862dbab0a9e2f1ca007eb5b5cb9ced3d10a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166752,51.483933,On or near CHEYNE MEWS,E01002900,Kensington and Chelsea 018B,Suspect charged
6f102661c876f46816d8657375ab59053ad167719888950b6f683b2e79c2c906,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
f812eb75a1b4599f776246ccf32694ed7efd9c4367ef3625fbe7ac5268daf190,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.502190,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
8f961aa64d3856ccf87cd4d2cfb55bc32514f6cc4dc39c646efa6f83aaba63c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
35919b474a1de1a9827a5e14e97fd8145598b9c96de899e539b31ba3bc4d0a2f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
2fae5be7f4131f9e25b8cb61f04d83776740f48e2c0f69d2a496b445315253cd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166292,51.497558,On or near OVINGTON GARDENS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
2f96fe6cb99c359462756229c89650a8de641c336c95d6846ff93d6463a2a054,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.161083,51.499536,On or near RYSBRACK STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
fb2fc03297cf4ce08c9e385727ae3c666263ff48c2e5f25338e271320ca3ea4b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near PEMBRIDGE SQUARE,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
2c7b28e8afca95a9aa6de9f2b0632d0205b778913918d6c030c2f00e6b718c8a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near EGERTON GARDENS MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
276c32870ee167bd2757ee901227126f0dcd172ab82da84b7c9c8393ffeab10f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.198317,51.512955,On or near CHEPSTOW CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
da6f341894c3bf53c70e1d4e9f16cb9a9a08f8e0d42d4e4b614d872991ddff67,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.190181,51.486590,On or near Theatre/Concert Hall,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
6c2052272bdbcfd03634ef22455e2f10e0cf7929b93120683a828a9e33656872,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.227136,51.520489,On or near BRACEWELL ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
a8b4607e5e3c4a6a097da626d5451770ee69d677de58f978d6905b42cef8229a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near KING'S ROAD,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
da934e0d07e6e93b25921f945eee4b2400214fbe5ecd773f9dff98a4402e35f3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near SLOANE STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
c0a8e12d65218fb5b22b4124ead46532b5ed37e3076994fae748e29a71924e0d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.160854,51.501645,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
c0a8e12d65218fb5b22b4124ead46532b5ed37e3076994fae748e29a71924e0d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.160854,51.501645,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
47eb7deb78fa2f5183b56cfdcccf5bd2349a9fbbd0bc0f41e57d15b5ec97f290,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166791,51.485489,On or near OAKLEY GARDENS,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
22941f29e76b709bf960c204dd2a5c76bad7995c9f4f8d909753a60a4f48947f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.215062,51.504515,On or near CLEARWATER TERRACE,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
d32c6c23e70c210b26b2fcdf5c7b5f33cee2e88ff5b1f5ffd9b531a8997b053d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.157705,51.489717,On or near TURKS ROW,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
f03948f9da3314c70b4242e5262628a13b82178e0da0447940b7559f17342d08,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Investigation complete; no suspect identified
96e54881caea5194f4f9b9b657940273bd4e14832c400fb5371d724a6e5917d3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
0202b43fb7306e83e725b8c89a52acf554780b9e81566c3cc6d85af1a4c27b7d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.215400,51.515401,On or near KINGSDOWN CLOSE,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
4eef7d8b98fac90890f784fc17712aa1af2cb3145b6e71c41e50cedbe6042a7f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.157072,51.497557,On or near CADOGAN LANE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
4eef7d8b98fac90890f784fc17712aa1af2cb3145b6e71c41e50cedbe6042a7f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.157072,51.497557,On or near CADOGAN LANE,E01002818,Kensington and Chelsea 012A,Offender given a caution
5f23f502dee6693a23cb40c5481fcc1a77d8a9d2fb52f4f4b08bf22dfa363c49,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.206315,51.512592,On or near LADBROKE GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
6cd217c71f58e5e99455119a64f7b888111023334f024f864a705bb161f86617,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
88f1c209315f89332016b8aac2be84de3c3f4a0753195ca0c24d5dd854798999,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.202936,51.506902,On or near AUBREY ROAD,E01002828,Kensington and Chelsea 008E,Offender given a caution
92353541d3440930969cb9c65a412e40b083db6b91e9ce5ff9b68d609662d840,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.187600,51.479032,On or near SANDFORD STREET,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
58b2833a5c89085424dd7a3c1e66c721b811ff523d42a83e8acbabc863b60c64,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.187600,51.479032,On or near SANDFORD STREET,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
58b2833a5c89085424dd7a3c1e66c721b811ff523d42a83e8acbabc863b60c64,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.187600,51.479032,On or near SANDFORD STREET,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
1efab76bb933d6e2aaf31c6da2fa4b9227bd1b8bd68f19d8eb43a8ff1bf40cf4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near EARL'S COURT ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
10784b68ad76382a87f76d9b75172a3129372d4b8636837055396f7f0718cfdf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near PORTOBELLO ROAD,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
dde895bfab8a859086371adc93af13387dfa4a0e7d35a391c0f296475864308a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
14942df7592fa0439e3173de629403ac748f599dd3d655d56f7aa69748d58808,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.092518,51.484925,On or near HAWKSMOOR CLOSE,E01001675,Greenwich 006D,Investigation complete; no suspect identified
846930936b8dc47ac01df240c40e4c42714fb457a2f0b14b9e252d9b171bfd65,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.019439,51.481951,On or near GLAISHER STREET,E01033728,Greenwich 035C,Investigation complete; no suspect identified
e5f3095ef3cd9e553b58a08fd3814b2cbe9949fe5874980aa2249983958465e5,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5e2f897a0c4740517a70497fdb236716b466261bad5cd6983349653860de40eb,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.033021,51.486619,On or near FLOYD ROAD,E01001589,Greenwich 012B,Investigation complete; no suspect identified
a9fb5ea732970f4ec2ee82f8013eb16d96dd81c28dbddaa581a05061201a4a97,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near MAJOR DRAPER STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
aa481802481c2c3b6bc741a705f41b8ef2daa8ceff5e7a4762f1c7a8a9b71028,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.450404,On or near ELM TERRACE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
77a5e523d8a643b92597c2dc5bd1c8a695597bfd09df967c0fa7d086c021c606,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.069292,51.483808,On or near SANDY HILL AVENUE,E01001697,Greenwich 011C,Investigation complete; no suspect identified
77a5e523d8a643b92597c2dc5bd1c8a695597bfd09df967c0fa7d086c021c606,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.069292,51.483808,On or near SANDY HILL AVENUE,E01001697,Greenwich 011C,Investigation complete; no suspect identified
09f3acf9f05613b16a8117a831c2719b3c197c04d7cd07cc9feaa8cbd4209f19,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Investigation complete; no suspect identified
