Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1b54dec369a575a282355d46c9eb76a6023a76ced46471d9df237e333376291,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.019436,51.456096,On or near RAILWAY TERRACE,E01003274,Lewisham 014B,Investigation complete; no suspect identified
c658084098802d41eda250265b74df9f78655122dc8a85e57bba6cec6cd4df5f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
f3bb13a6a2ad264f12da2c5ebe512c27f84a0e916338bc6a5ad1e3c98a05bce7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.030966,51.439699,On or near CREELAND GROVE,E01003194,Lewisham 029B,Investigation complete; no suspect identified
ccbb642d2911932a3d26e7dac152299555c65361cba5e1696441d985856dfb6d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.035150,51.460884,On or near Petrol Station,E01003272,Lewisham 014A,Investigation complete; no suspect identified
d770ab0196218e0e9595cc3a58c75a6c87f7bb90cc13055b5767f16d35fe9de0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
3cb7e92e9b6f7358c6f3455963437c5ed34860b8160f218475ba4fbfe26d619e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.036313,51.462307,On or near HARCOURT ROAD,E01003214,Lewisham 008D,Investigation complete; no suspect identified
5f6125ee56db18763578b1e7e1497cc9223dd5243ba2122a7e93055b21a1cd72,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.013737,51.432178,On or near DANESWOOD AVENUE,E01003352,Lewisham 030D,Investigation complete; no suspect identified
edf8facc3427aa4f1fbded9d08d77408d40125a65838c573eab8e8d046e36cdd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.012960,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
8dd359d95036c6cec22e604d14fbd56c14520ff6e9fdfc1406f749ddec6a22ac,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.019284,51.443017,On or near DANESCOMBE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
0212cf1c32ae60c6604808b030d4e0b1f875047a0929c0c35f10b9175f1e02e4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.024406,51.465002,On or near TYRWHITT ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
da3a2d80afe370f0ebf523b57f90028b67c42f3fb75b1a121e09689f593a9ce8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.031589,51.428470,On or near ROSEVEARE ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
03706ec1fca9b7a094e805ac6e5659cb867866ff6365ea51f93e6db3ef260118,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.013527,51.445979,On or near MELBOURNE MEWS,E01003325,Lewisham 018D,Investigation complete; no suspect identified
148cd60a50e51f5ddee2a63732ad8f9f091a2fa78677aa795efa1bbb757509f6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049617,51.466989,On or near FERN COURT,E01003343,Lewisham 006E,Investigation complete; no suspect identified
8f95542d46590eff0a7529c731b6289b1c1a048625011936f644c3a104b72bb2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.046751,51.443057,On or near MALHAM ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
56ecee4029db199b1f180a279cadc0069e8e4ee0453f029f8c135629611bb777,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near BROWNHILL ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
f4b1b3357656e2baed25a07b51949f720202d50e9f4ee89d1b2061fe4fb87b46,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.032949,51.439094,On or near PERRY HILL,E01003194,Lewisham 029B,Investigation complete; no suspect identified
f4b1b3357656e2baed25a07b51949f720202d50e9f4ee89d1b2061fe4fb87b46,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.032949,51.439094,On or near PERRY HILL,E01003194,Lewisham 029B,Investigation complete; no suspect identified
3ae819ed4e25e0e79fbd4e15e87ec91165c6c880a5b2d4eb83cfab2308026e70,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
4189d8fb9a57ac41b6ef45048645697a17f114239d447e72599d6a073ebfd529,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.009418,51.441179,On or near BURLEIGH WALK,E01003216,Lewisham 025A,Investigation complete; no suspect identified
41b3de06fc7797f1bee5848a4edf983a5b093f13bc7a0e416813b544b8e6ef70,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near ASHBY MEWS,E01003212,Lewisham 005D,Investigation complete; no suspect identified
a1b8142888a4a8afe7684262341262d04c33431c39a884f1b76a5e36e78908b1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.022306,51.448627,On or near SILVERMERE ROAD,E01003324,Lewisham 020E,Investigation complete; no suspect identified
a8284140bd27035b434d4c9b0ab2fdf7675faba68f1adb72c550e7d912344a45,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.004906,51.445278,On or near ST MILDREDS ROAD,E01003354,Lewisham 026D,Investigation complete; no suspect identified
19cdc9a5b9d9931818133708fb90ca2cbb168d75c43ce63dc3ff53ab1ebba4fe,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.059620,51.431409,On or near Supermarket,E01003259,Lewisham 028D,Investigation complete; no suspect identified
f479299d0d04bcfd2a26fdc8c1568506f6d0ecb1b8b976fdb3c613cfc3942e3a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
b25f5461aa8a9e0ea20ed0ced0c6f18da4c13cb361e52427b28bf89ae8a04ce5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.053790,51.439622,On or near DARTMOUTH ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
5a7c7d7dc2f09b9fe0ddab5f22c3cd6e3396ca3efcf7eca595de3b124ab57137,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.034519,51.468203,On or near NURSERY CLOSE,E01003212,Lewisham 005D,Investigation complete; no suspect identified
980bfae563ad9b08b4a414cf47a7406b3f6dcd29da344b8fb0c6522a1781ebb7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Investigation complete; no suspect identified
99f39163703faa24573354b842c3dfda1c15d33110573d5899ca20fd0f1162c0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.000327,51.446060,On or near ARDGOWAN ROAD,E01033320,Lewisham 017E,Investigation complete; no suspect identified
277006d658b231bf9002b5faf4ad7650c0ece5ccd95e52b4ff845e5e17f559b0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049226,51.427523,On or near PRINCETHORPE ROAD,E01003335,Lewisham 035E,Investigation complete; no suspect identified
7d150d2a3e40d1e8951224b73b06863dfda2951bdf18fb3c4510b6262fda5384,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049226,51.427523,On or near PRINCETHORPE ROAD,E01003335,Lewisham 035E,Investigation complete; no suspect identified
1d84273c9a1061a3b5173fae7e91c8fc3a012b15912a2e3d351a28e68bbfb448,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.007871,51.424498,On or near DAINFORD CLOSE,E01003243,Lewisham 038D,Investigation complete; no suspect identified
a49c1c27f43581260d3999e78fbbfcbf00d34e6a3f105436424197fd2e810351,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.026430,51.435423,On or near GRANGEMILL ROAD,E01003196,Lewisham 029D,Investigation complete; no suspect identified
56c619eb60556a785dff937b3395dcdbe6582688b015f7ed742ea274bf6756c2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.016909,51.451288,On or near LEWISHAM HIGH STREET,E01003293,Lewisham 017B,Investigation complete; no suspect identified
092010df71746d2dfbc3a869b08d327a000049743d1c8e980bd8e7139cf3e91c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.047998,51.488041,On or near SKETCHLEY GARDENS,E01003247,Lewisham 001C,Investigation complete; no suspect identified
3f0f0b989b0822bc7cce09b34b8f980b9279ee882d07a066f257b9e8fe3ab4b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.032153,51.450564,On or near BEXHILL ROAD,E01003225,Lewisham 015A,Investigation complete; no suspect identified
0318df1490a9a747de5e6beeeb7245522bd2ccc85bbb2f604da18fe97cc9ec09,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.006184,51.459928,On or near GILMORE ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
dcf96e9547663d16c96cd3bd0dd5a06af71f57f6581ffcfebd9de5e0615994a5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
5b0f45baf73fa9758187a4fe778f9b6b70fbbf3878837249a2b8f045c1189993,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.041059,51.428106,On or near LARKBERE ROAD,E01003333,Lewisham 035D,Investigation complete; no suspect identified
a81008170ae38aaf0a53fd8afc73069bb0d81dcabaf6133477c6ee0dfb94add8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.031272,51.449650,On or near BRIGHTLING ROAD,E01003225,Lewisham 015A,Investigation complete; no suspect identified
723d48f108b18836e749aa9508411bacceeac5731c32e30114953f8e7e6cf707,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.044750,51.457897,On or near ALDERSFORD CLOSE,E01003337,Lewisham 010B,Investigation complete; no suspect identified
eac25dc48e4409d4634f99f0bad047046d2e8b328575edbee363e1c12bd29b29,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.037919,51.480903,On or near LIARDET STREET,E01003300,Lewisham 039B,Investigation complete; no suspect identified
6b1a99d0ff72ee6ca080d4d26036f718c5350842262ecb0a48730f95e37c61aa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.036866,51.454771,On or near Supermarket,E01003231,Lewisham 015B,Investigation complete; no suspect identified
b54ddce08f2de35834baecd43f007c7af27e0a7fc2da56e091b097aeea9ba19f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.005247,51.438824,On or near BALLOCH ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
33d4f4d518f2ff5be894d7aeedd6d2ccbf5ad903ee3953f7bd8516ecd9b1769c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.030518,51.471841,On or near ALEXANDRA COTTAGES,E01003210,Lewisham 005C,Investigation complete; no suspect identified
4ad075384f2354c0ea264db7b9149c9663219302b5941c580c8bdf22fbddaec3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.013737,51.432178,On or near DANESWOOD AVENUE,E01003352,Lewisham 030D,Investigation complete; no suspect identified
2e24569642abd58b46022af4edd089c6aed43fb2f8dc8bfd6571ceca39b910e7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.055552,51.439813,On or near Supermarket,E01003255,Lewisham 021B,Investigation complete; no suspect identified
46e2fcc312a7d97748de662bd48fb760bd2c4d90d8c94a8d123d1196f07f2176,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.482155,On or near DIANA CLOSE,E01003251,Lewisham 002C,Investigation complete; no suspect identified
6278b8ab96f78cfb2647b6d4934d3eaca5398885d72475059b7838f3e0e6d606,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.048984,51.478444,On or near BARLBOROUGH STREET,E01003305,Lewisham 003E,Investigation complete; no suspect identified
7898b5e2298580c69447c25b5f0951abf600943ff2feed09f73bb5f5bc6aea86,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Investigation complete; no suspect identified
cb5525cf37dd7c133821b4242adf898e17de13a822686b828815f7083556f1a2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.027450,51.477877,On or near Theatre/Concert Hall,E01003304,Lewisham 039D,Investigation complete; no suspect identified
962b762521ad7d18ced410ab4257e72021eb872668a26a5785278001ed20d8ef,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.035739,51.465597,On or near BROCKLEY CROSS,E01003213,Lewisham 008C,Investigation complete; no suspect identified
4660c333a1574fdfe2b2620ccad03042ab2344d408bb57f9d748d06d1e8638c2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.024786,51.437185,On or near FORDMILL ROAD,E01003194,Lewisham 029B,Investigation complete; no suspect identified
7b0eaf7b2e37fbdfc8afc80e248818321186f0b4afdfeb98b476850f09409ef9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.025784,51.478092,On or near Supermarket,E01003304,Lewisham 039D,Investigation complete; no suspect identified
4134658262ec37d0204dd8a27daa71248d06cce75529a2f49f65ca76f317aded,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.458782,On or near EASTDOWN PARK,E01003288,Lewisham 012A,Investigation complete; no suspect identified
d4226c8654df6c848cf5d08f4d895f90f0107c2a76b1895a148593bc61b012ed,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.016885,51.442141,On or near HARLAND ROAD,E01003270,Lewisham 023D,Investigation complete; no suspect identified
8fd9218c71c05aa434433058b9f35a91dc9095f10ee0a5d05fd48674cf405752,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57eaf0bfbb46ca567d36486c9a104b5b2c75bfc7df1b57ca43ba845baf87e568,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near BAILDON STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
b8d0358b74de44a669b7da6fcfa4f9b83dd33256813ba82d1d933574ddbfd985,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049617,51.466989,On or near FERN COURT,E01003343,Lewisham 006E,Investigation complete; no suspect identified
144d3d4d426ab249a88d8d5d781530b02356deaf96974f28e687833878a9d1c0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.015308,51.447394,On or near HONLEY ROAD,E01003325,Lewisham 018D,Investigation complete; no suspect identified
de6d4f6f60439276449c7b057c5c9272518ea80502754d67b28c9afdacc97227,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.001986,51.422270,On or near FARMFIELD ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
08f5f5c29400bf8fa2ba3f9106dc2933ed1bd5f81552946cdd9618e0823a482a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.039669,51.480402,On or near CHIPLEY STREET,E01003298,Lewisham 039A,Investigation complete; no suspect identified
70a1fc729e639199c5307edfd3814d21264e0338dfa4eed44859e2b0e3fecd34,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
44108d131ae2d5e46dffa0133147eb93feab768ac9d422ea2b478a5f18e30a06,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.027178,51.475840,On or near SPEEDWELL STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
5fd9e17c52e6f3c935ea43edef4d504266032534bbec4a6c13a1f9a046f01f93,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.041893,51.442580,On or near Further/Higher Educational Building,E01003229,Lewisham 019D,Local resolution
d07797784d398913d05ba32ce1a413c5077c26e29820287edaa2ec8a28fbdde9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.004461,51.445313,On or near ST MILDREDS ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
dddacc14d217fce50cbd2d0bc3d284920571bb79a4a7c59ea4a71c0634d1de67,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011958,51.443992,On or near SPORTSBANK STREET,E01003320,Lewisham 018B,Investigation complete; no suspect identified
bd2acf9f0237ccc0f3479e2fc435a6952a6c962df658921d377f7088ed3ec728,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Suspect charged
f003650630d0dce676f897bba26e743f2c498b7bde3c0cb3fcf0a18786627172,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.043452,51.448523,On or near LESSING STREET,E01003226,Lewisham 019A,Investigation complete; no suspect identified
105f862e6fbbebd4a436a177ea4054c42b3e62b5d89ba257c56612aa79c7cff4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.036039,51.483102,On or near ROLT STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
105f862e6fbbebd4a436a177ea4054c42b3e62b5d89ba257c56612aa79c7cff4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.036039,51.483102,On or near ROLT STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
