Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c220349843522695e5074c8fa47838fd48cecc47ba18045f9ce074416de6d26,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Investigation complete; no suspect identified
c24f14698ba0d1596805dfd4167676291f455e31153994b7aa685bd72c012913,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
c24f14698ba0d1596805dfd4167676291f455e31153994b7aa685bd72c012913,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
f3368b79a2a5c80357caba5ceacd1afa0790543c6d3e9c67d64cb8649a9164b1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.232545,51.649107,On or near CARRINGTON CLOSE,E01000253,Barnet 007B,Suspect charged
70cf75a1cacff88d7910607b20641183506f2d145ee79aa71b3fab098bcfa810,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.232545,51.649107,On or near CARRINGTON CLOSE,E01000253,Barnet 007B,Suspect charged
cb528b10292dea1381d6ed1d9e5ed91270cc346ae91070eccb61d7e6b036bdc5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Investigation complete; no suspect identified
a48d045b38a7d89131b832fc26a3002d045517717e1bccdeb825f682c48af273,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.173382,51.604454,On or near Parking Area,E01000316,Barnet 027E,Investigation complete; no suspect identified
148f209d779f88fd1900905b8d888be61bb619fe4c71d1b6253a5f275ffb0941,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
148f209d779f88fd1900905b8d888be61bb619fe4c71d1b6253a5f275ffb0941,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
148f209d779f88fd1900905b8d888be61bb619fe4c71d1b6253a5f275ffb0941,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
148f209d779f88fd1900905b8d888be61bb619fe4c71d1b6253a5f275ffb0941,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
148f209d779f88fd1900905b8d888be61bb619fe4c71d1b6253a5f275ffb0941,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
1cac6a6aef978c65803909d2a122b3228728b1b8f4b5505063ce275183288506,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.230293,51.587017,On or near BURROUGHS GARDENS,E01000237,Barnet 032A,Investigation complete; no suspect identified
6120199768b5a91c3baf123d36821ebf337861aef981e0db927eec7e11392acd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.240780,51.577859,On or near TELFORD ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
2a383b6ad3a859439e75bd9874a3a910cee3bd339800dc0f2b91ec67eaf16700,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196818,51.594655,On or near STANHOPE AVENUE,E01000202,Barnet 028D,Investigation complete; no suspect identified
f9099f324ff3d83922174835465d7b26086621d05c703ef35ee8b2542fc8ad33,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.219600,51.587278,On or near Parking Area,E01000245,Barnet 032E,Investigation complete; no suspect identified
f9099f324ff3d83922174835465d7b26086621d05c703ef35ee8b2542fc8ad33,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.219600,51.587278,On or near Parking Area,E01000245,Barnet 032E,Investigation complete; no suspect identified
6abc20736d1d409d39b49e640f943ad98432e6945c80dad5b4a6f5e495ff4249,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.657150,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
b32da1ffb0254065ce633839ca40645a3604444f3d6370936c96f3688c49eb1a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Suspect charged
477a4b9b4d5f69e2d3f1bda4753189e00d2c3ffe30f6210ed3d38b67fea8f0d8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.144852,51.561805,On or near KINGSWEAR ROAD,E01000909,Camden 001C,Offender given a caution
0306a7bef22415c229b07e19f16dda4e12bf13077648e1a8b03a709122fa178b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.322299,51.514956,On or near DRAYTON ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
f920f3f19c0b264d925fec6486f921fb51d88e9f88329806408495e4d46d01bf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116206,51.527078,On or near FLEET SQUARE,E01000936,Camden 024A,Investigation complete; no suspect identified
e0b028e5703c8939a7e264f7954872eb339b40beb978b7e32130901fd0f879a6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141211,51.549553,On or near Supermarket,E01000922,Camden 007E,Investigation complete; no suspect identified
6e6c2c2e97256a5737f61b98174e575f67070970a209ff6be333eea593050dd2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
b15f3dcbed15da0ecc69061935fcd3a25811c5d4f2850f9a07594f105c606a24,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.523837,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
b15f3dcbed15da0ecc69061935fcd3a25811c5d4f2850f9a07594f105c606a24,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.523837,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
c9ce0a6ec1da340d0384f44f6e2c4219aa289174bd4b0ee51ef506441aeba307,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Investigation complete; no suspect identified
55f0da97d56388ad0ed97b3286028b9ec9d248952c6ce24ab73f44bdb27f51a9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near BEDFORD PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
86e0931a5cbf543ae8cfa0bf9f26eba2a6b8fde72da406b4a00b35ad84f8d96a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near MIDFORD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
c2aac023a99f0ce79ecf17f1202e9bf95a426758c1b21edbb8c48ed1ca51cb14,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124847,51.527639,On or near JUDD STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
a2ed41fce1484123810763841dc79e49caf9fa2a6822701d56c6597c5101c2c1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.123643,51.530264,On or near Pedestrian Subway,E01000953,Camden 022B,Investigation complete; no suspect identified
bfd0e8969eaa0da7bf89e5c8871c1b47b9932eedf5865cd12032a2ef0d6bb231,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
276778f7b7fd7e8023166f67168707ef563a8d87c813bc33cc5effe444518274,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
eed1ce9fb8e87480e42d973e612247c0a348e231d8fc14b063ebc3d2b7a17a92,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.111920,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
eed1ce9fb8e87480e42d973e612247c0a348e231d8fc14b063ebc3d2b7a17a92,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.111920,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
685f0b08e55ed26913138c1361e5dd5927bec8dea948ced7d65fdc1b25fef978,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.554886,On or near ROSE JOAN MEWS,E01000877,Camden 005E,Investigation complete; no suspect identified
cfa43aca59b10e49f62decfba4600932820cd1f2bde7c50c4c5de8a9926f83bc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
aeddf90f872ba87b4d91317ce2c80deadb85b37c9be4828fe769c98469e8950f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.126360,51.513950,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
2042f402fbcc746c9eb454aad17cb20cb275f99c3d55ee73ef604e00bb3708a6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near ALBEMARLE WAY,E01002724,Islington 022D,Investigation complete; no suspect identified
2042f402fbcc746c9eb454aad17cb20cb275f99c3d55ee73ef604e00bb3708a6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near ALBEMARLE WAY,E01002724,Islington 022D,Investigation complete; no suspect identified
98e118846fff8f5669480bb94342ac450afff133a92925b4b6604607b50ec3c4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170530,51.547137,On or near BELSIZE SQUARE,E01000842,Camden 011A,Investigation complete; no suspect identified
98e118846fff8f5669480bb94342ac450afff133a92925b4b6604607b50ec3c4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170530,51.547137,On or near BELSIZE SQUARE,E01000842,Camden 011A,Investigation complete; no suspect identified
76cbb6359bc17b0006d5bb692fd1293b010da615939202a551a06a51fa016dcb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.105200,51.522360,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
76cbb6359bc17b0006d5bb692fd1293b010da615939202a551a06a51fa016dcb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.105200,51.522360,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
1257d1eb8f5102b3e13f1cfabbfbf71770b2e3ffa7def1f91dcd1acc6a6178d1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Investigation complete; no suspect identified
f62d76da6840e7ee1ed2500ea63d6fdd3bfa7a717cf5c3da973d854132fc543a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Investigation complete; no suspect identified
7588668169e4d406e9ce0cee5c60921e1c949ca53b59d5aac2a1947ac6a6484a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.130138,51.515323,On or near GOSLETT YARD,E01000919,Camden 028D,Investigation complete; no suspect identified
3e49615bed48b7bb486fc93f974f8ec6942d2c9e4d1e11f4cd84ef86b68fc8a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124726,51.543563,On or near BRANDON ROAD,E01002708,Islington 015A,Investigation complete; no suspect identified
a8d88839da57105dbc5c171cba5fb766ee3ee7672beb8539265f6b42660d0bf3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.142903,51.554058,On or near EVANGELIST ROAD,E01000928,Camden 003E,Investigation complete; no suspect identified
18e0fe250fff73e21fd920e5ff83894d331f6958ff27ef66fcff2a8ba404526c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.111708,51.521853,On or near THEOBALD'S ROAD,E01000916,Camden 027B,Investigation complete; no suspect identified
aa82683845df527c65023bb720fb696d27d2992575afcd5b6da7221335ef3a1d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141339,51.548881,On or near OLD DAIRY MEWS,E01000922,Camden 007E,Investigation complete; no suspect identified
a9f56730c6a3e60fb97f00f5ebed9c086d0b7ef03a4a911843235a94f4af0c11,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.136667,51.552404,On or near DUNOLLIE PLACE,E01000923,Camden 003D,Investigation complete; no suspect identified
2eb9efad2baf47b63f200d65cd3aa2bea30f37af48155b05974ad580aae8f26d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.144062,51.544707,On or near LEWIS STREET,E01000856,Camden 019A,Local resolution
a983f7b6a9d0a320fa3fac00e03f8cb64f8b205f4aec135c14a0587c92a64e13,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.528620,On or near ARGYLE STREET,E01000939,Camden 024C,Suspect charged
e7c3644a4d9b12ad4b9365f5ec9bb0c751c6802e8f556923e60d279e19ae9053,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near ROWLEY WAY,E01000935,Camden 020E,Suspect charged
1b425cead83b19f4fa42fe1054a65a43761832dc82dbe93dd2275a8f460718d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Investigation complete; no suspect identified
2693bf49c5f5dd340267c2fabea078f632d762152f16f53a4a3215e1d2f3fb51,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140140,51.549995,On or near FRIDESWIDE PLACE,E01000921,Camden 003C,Investigation complete; no suspect identified
1ed49ce0da19b6c37f7affaaa376d815af23da4ae7a6eb90e2d0122596b701f9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
83fd0064a3c86a16f21e1c78398d2c61690f82eda2a9f79d33f77aac7bf06c5f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.189196,51.537966,On or near LANGTRY ROAD,E01000930,Camden 020B,Investigation complete; no suspect identified
e8dd94b2892c8769d9166409e5721c56cc14a50700608d063fa88e43e9b31441,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.536851,On or near Further/Higher Educational Building,E01000958,Camden 019D,Investigation complete; no suspect identified
3fc4545e114f87d7f58b92364dc0aef55fafe82fe0b71791932833b0f9412d75,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near PERCY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
a89347ccc7f48b58eb951943446e8a21fe6de0f5c57efae1d97f57f280c58a35,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
4345ff0a09e4474fe477b8927d28c071eebb29362679632f4d397d1acfa0bb11,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.553289,On or near COUNTESS ROAD,E01000923,Camden 003D,Investigation complete; no suspect identified
f874410355ad9789678eeea688463a88f43cb158769b3e4dab98292525f24553,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Investigation complete; no suspect identified
0830c045a66dcd6f01a3fbbaf240ee7bbd41a006d219f6218d0b1b53e1bd6c66,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near KEYES ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
0830c045a66dcd6f01a3fbbaf240ee7bbd41a006d219f6218d0b1b53e1bd6c66,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near KEYES ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
6802ae1dcc343220f5f384c024e5e43c9478cee38a356247560f404c949c050f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.305212,51.570300,On or near MONTPELIER RISE,E01000574,Brent 007C,Investigation complete; no suspect identified
6802ae1dcc343220f5f384c024e5e43c9478cee38a356247560f404c949c050f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.305212,51.570300,On or near MONTPELIER RISE,E01000574,Brent 007C,Investigation complete; no suspect identified
5734bdeb89c61c7c1d7b0095f3619d0736c65fa97cdd6c937ff377195ddda3c0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Investigation complete; no suspect identified
3c212e1bc8f9271d67216ba6b1c23d58d36c799c19aa45aa7ee8c2128daaf626,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.247153,51.544260,On or near HAWKSHEAD ROAD,E01000527,Brent 025E,Local resolution
77349fafd83e9109ed9b37b00045d32263224c918361c3e302a17e2de8b76201,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
b385daf586b32f2eb5c81b2cde13f3cb62b312a4a2b691983620b61c5642513b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
282e350737eb9ca8e1642e94a79541ac8d8bf36a14c70757dbcf6fd4093a5dfc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.262364,51.576130,On or near MEADOWBANK ROAD,E01000519,Brent 005B,Investigation complete; no suspect identified
