Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d750551892cd0d2468bef845ed16fe39b90c65cc50b82bb000a4b82e75ff7694,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.082452,51.592365,On or near HIGHAM ROAD,E01001980,Haringey 018A,Suspect charged
beee5887144cbe601ed9b9afa963084c6f399b5ac26f5cc445dce58e8f73c2c8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.069659,51.575699,On or near OLINDA ROAD,E01001814,Hackney 001C,Suspect charged
4ab2708040caf740ab1429faf01002aa9efd06b711e87f578e75c6630ec6b891,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.080441,51.592117,On or near CHESTER ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
67f5cc8306a196139e79047ead0c35dcf535523af80eff1b6837064364fccbb0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.095649,51.603713,On or near THE CROSSWAY,E01002104,Haringey 008D,Investigation complete; no suspect identified
856076800c85fcbf047b5879ceb798b182c4fab9ac0d699b9a09d21992f50926,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near HANBURY ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
12320d391bcf85aa24a1101dc6d838c4e3cb1e0f1be30ea250a2e57af15d9f91,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
12320d391bcf85aa24a1101dc6d838c4e3cb1e0f1be30ea250a2e57af15d9f91,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
164ccc66fe3a06f3b7a97efb512634fdb407ad60b277b47bc29f71e1ef6514e7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.117603,51.596981,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
8a888b81a3e9ac88db5fc4d44dbb169e6354f2055c80d9a172e8d502271bf99f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.106430,51.588249,On or near RALEIGH ROAD,E01001998,Haringey 023A,Suspect charged
59140dae797bde28eb2241da583de282d0383ec6560a161a19c36ba0e18807e9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.067601,51.603137,On or near Sports/Recreation Area,E01002034,Haringey 037A,Investigation complete; no suspect identified
c63143351d6ec9260315fa2bd9fc5086ce8cb2e8b4a0c51d6151ab6385a006fa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
ef879d6b96137fde53893921d9bfc51cc3f5f5390ebf3ad5b3ab56dfd4424612,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
ef879d6b96137fde53893921d9bfc51cc3f5f5390ebf3ad5b3ab56dfd4424612,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
b3b23aa09ae1dfcc27f303aa42c2957e35f4d58247c5388cf8a6c5cc400adceb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near PARK VIEW ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
d754d4ecaecf5224d2bea987a2cbb9d947f0476737f2a7b0129b27b38e8cf156,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.148192,51.600327,On or near Parking Area,E01000156,Barnet 022A,Offender given a drugs possession warning
4965c774ea4c68f91a5aa70494bcfb2ba69599b26e59dc5bbf419f1e1f16d3be,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.133306,51.596773,On or near VALLANCE ROAD,E01001966,Haringey 009D,Investigation complete; no suspect identified
9ac60166bbd308663537f6a86e39f6f7abc2b51dc4ea3439767323edf5fb20f1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115977,51.590570,On or near CHADWELL LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
7838dc022267c7d9ac07e17f9c9090a96ea6f60aa218caf7b9b86576b3f9c0b2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150171,51.411030,On or near BIRCH WALK,E01003412,Merton 014D,Investigation complete; no suspect identified
355823efa6ad4976d2f7f23b1914d5076f19fc8ed9117e39c0a79a409658dce2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.127515,51.579613,On or near BEDFORD ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
355823efa6ad4976d2f7f23b1914d5076f19fc8ed9117e39c0a79a409658dce2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.127515,51.579613,On or near BEDFORD ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
38498584128063d3fa5a1734a298d2196be013046a7f284f0e82b3a8b4552e3d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near QUERNMORE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
a4f425afbcd122b480ed6c4a25581068a0dbb44964cf037e488dbf37c2aef7bf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.056890,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
3d48190ca3a35b3fa6e61846901a1ce3cbf4f1ecb342b63d0621dc4f0ad28552,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near LORDSHIP LANE,E01002038,Haringey 037B,Investigation complete; no suspect identified
3d48190ca3a35b3fa6e61846901a1ce3cbf4f1ecb342b63d0621dc4f0ad28552,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near LORDSHIP LANE,E01002038,Haringey 037B,Investigation complete; no suspect identified
32ff3808b80809de894fdd80c08eaf131d5ce5132a45b5b100df5a0a3179034c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Investigation complete; no suspect identified
ab7b7678f982ec1657409ae11579c58e43053965c3b38ba68ac99432b750626f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.066513,51.590656,On or near CHESNUT GROVE,E01002081,Haringey 012D,Investigation complete; no suspect identified
88682d3bed2baeca06a5c279b69d49fd3e65f6a5f1e637b62e3153d6433cb98a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.604505,On or near REYNARDSON ROAD,E01002093,Haringey 005B,Investigation complete; no suspect identified
77717dc8857acd7eee7355384f4e5fc942438bf42a8c6289339dbf6862f6fa1a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Local resolution
c0e40a10840bbea8a25fa3755fccd1eb7c3e4e800591916e07b9278ed5c24e64,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Offender given a drugs possession warning
5dc1aa12b112310aac9b2a74314c6170e0a8ba2d02d058876d6c49be265aa671,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Offender given a drugs possession warning
b52b5fe861bb2df0ac992053aa998ddfc586afbfe9e9c48d2a181a8b2677158d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.564239,On or near GOODWIN STREET,E01002734,Islington 005B,Offender given a drugs possession warning
576f5e9e953d1727eed1c6b5ce2c9fcf6062e5e8723027fb788c137009398bed,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.564239,On or near GOODWIN STREET,E01002734,Islington 005B,Offender given a drugs possession warning
aec9f2977cc5f105a3705810c0b15654fd8b9eb0af4e419461befc1b5cbbde11,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Offender given a caution
a14a619e85630874e6e89355444f54b5078d73e51db22565a23da58ffd67ab13,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.113311,51.527013,On or near HARDWICKE MEWS,E01002729,Islington 021E,Offender given a drugs possession warning
9b3ccce0f25119a6a9ee09098029d9fbe00342068da902695724c0c17529abc4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Local resolution
06a0e5cd2eff8f9557d41e6d2d4b29f0c9934051df08b59e35f2724ec77ce0c5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near LYON STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
4952e73a004428ac089f43f78cae4ac72eff38710bb135f7a6651e26d3c8402d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Suspect charged
a507fbdbb05792890b75779c857f6d577530a6a70dc6ce8526fd0337f70904c4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.561590,On or near SEVEN SISTERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
3a2452441a3e5dcaa13fc1bd912843e35aa5a5e1f9d1ff48aa97707359b57d80,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Suspect charged
2171ff360dc1c7e5ab3af17706b17669f03b1e82ca0d874d01e2d28b18f29d59,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114491,51.551474,On or near HORNSEY STREET,E01033487,Islington 011F,Investigation complete; no suspect identified
5f00e41e91292d97f3c8e8ede2060e7b9507083ee810ee9c53b0e2b58b35bfdd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.081660,51.550825,On or near WOODVILLE ROAD,E01002782,Islington 012E,Investigation complete; no suspect identified
281ac0277f48262d46bc09e498dab3750d7d175bbd3f7411920958faa9adacf2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near HARTHAM CLOSE,E01002762,Islington 011C,Investigation complete; no suspect identified
1eb5999206ab6123ad650b05d0e7b77ae56bb788421dbf03e4180fa34dff2ccb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.125033,51.568720,On or near NYTON CLOSE,E01002760,Islington 002E,Investigation complete; no suspect identified
8357afd02a074efc4fb648f370f648d5723e36faaa65939e6c32d80c1dbda7d2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114010,51.570431,On or near ALBERT MEWS,E01002064,Haringey 036C,Investigation complete; no suspect identified
c66f17d6957390a40ccf2edbc21209d65fd8b66a57c5fa8fca294f3d8f727f72,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near PENTON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
7188fa8dbb2b9c4033c9af0183e958757eb45f3b77414f4ea75d875b79935198,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near WHEWELL ROAD,E01002808,Islington 003D,Investigation complete; no suspect identified
4487521d4c266186b7f194ce16e307a728cd4c649c05abaaf58ea616c6daf137,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near HAVERSTOCK STREET,E01002803,Islington 020E,Local resolution
14ded9dc1ac71eef5efaf7d9d7828a47686b7e001102921edb384658636eb634,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112978,51.557718,On or near TOLLINGTON ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
da6dbd945ca4d466516d8f794cb832797f9cd12d87db623225651e709513c618,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.136178,51.560462,On or near MONNERY ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
de191145ddf040632e8711a404f7e9532d47a71211348ab1d451e88ac7236b3a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.078333,51.547974,On or near KINGSBURY TERRACE,E01002778,Islington 012B,Investigation complete; no suspect identified
92f66f00a79bd61a3848223904c54c1c31e796a18161cf654c3cffe3d7dbed33,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Investigation complete; no suspect identified
2f45ea47f4b0467c09ec26e6cd9dfc8ac1328a67750b349da91a708cbc630662,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Suspect charged
03c01ec07441b31bd110e655c1cf05250505964aa4dbd36ccde8bc3aed70e611,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
5f9f9bbada416d197477ae6078a941ae199f3af0e2b9ee393156138d2c578f45,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near DEVONIA ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
25350e6c2ab403a91c47b13d23766d09072bfa34300c26aea664b4c72a8d6d9f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138387,51.559032,On or near BISHOP'S CLOSE,E01002768,Islington 004A,Investigation complete; no suspect identified
57bd6ac918b8404b058874d567d9d55e562e5cf4c2ab3c84814677ed09c70e06,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.117411,51.570549,On or near SPARSHOLT ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
e518f234a99d5036876fb0b962a347424d8cf1707d4f4cc7136a4aad2a050c8d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.099659,51.538079,On or near ESSEX ROAD,E01002799,Islington 018D,Investigation complete; no suspect identified
cb52473b827d66dad1531f4014b752d15a55adabfcad1958a164af5c9c054db5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105904,51.520339,On or near FARRINGDON ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
40423a331722700464e31732cf53b266c59f5b726e4e9d41dce7ed133b197ac4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.119280,51.571065,On or near TRINDER ROAD,E01002811,Islington 001F,Investigation complete; no suspect identified
327e2cbdc6735c8a839787fd0dd3e91ea15d44e0f477bb913b8bbe4d16cfc131,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
8772c7031c163697203c4482b10187731d8c3c48893da0e44251832bbc71c699,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.546560,On or near Nightclub,E01002795,Islington 013D,Investigation complete; no suspect identified
d65d32156711e54c6eb9c2a91f86bbfe3b0ee38c81f6a03a097724c371dc96fb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near LEONARD STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
d8a1796739e5b47fc4191106543c221be93173e3a620fd7ae5453dd171b92013,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.129311,51.559067,On or near GATCOMBE ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
2e2b8a919d08bb3a7c224d247f70dd3804c3d04f1c909240f34140ace45408d5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near FREDERICA STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
02c9763fc2ded373d4b1cba63d3710604f81eeebd9954331cdfa4a47ec66572b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
0d438215ed5bb41feebbe0d7a2ed2b3a74b86667ae39b181b23b268366f65908,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
413a16a70e50ee991d242bb92ac14f3433a57bdd6f59f805b9ef5f3947eeae26,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.101001,51.529746,On or near HALL STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
e99e02cc960cbe94e1272bdbd6489850964726b4bc93bde1482eadd4ab43bfed,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near TANSLEY CLOSE,E01002783,Islington 010B,Investigation complete; no suspect identified
23250522b46a4a83c587119097bb958adec4bdb8bcd66a3f528a7816453fe0b0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.108038,51.541883,On or near BROOKSBY STREET,E01002699,Islington 017B,Investigation complete; no suspect identified
1a1b2dfe68ea9f42493993f93629e701804703a61220b74f6ecac97dfa18ad7c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.547774,On or near WESTBOURNE ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
da7dcd07a6e6e9fb89b77ed6e982b5088c9cc0a4676d82baf14bb1c8a5777e07,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103439,51.525883,On or near PERCIVAL STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
229157b9995b179845ffeb018fa4279f566a1770cb13ae5cc7b672ccbdbeb9df,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Investigation complete; no suspect identified
84bcca833fa022d2504b3eb09b94bc0e6c4069282ac0896eb9f73ba2edac8fb3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.534022,On or near Supermarket,E01002696,Islington 020A,Investigation complete; no suspect identified
