Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
604f1ba002b1ce9801fcad2344dc486fa104fb543240deb0361be2b1034de26e,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.054094,51.553571,On or near MICHIGAN AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
06cde7af878852d2312afd335e8b49bcc912a024ce33873bf4c59f63877b46ce,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.056801,51.554109,On or near Petrol Station,E01003578,Newham 003A,Investigation complete; no suspect identified
58d9e2e60e3afac453af3ef1fc436e090d14ad9585e7cd54ea05cd1e3a7a5fd6,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near BARKING ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
5d143ea9b8d9570087bd10bbb79fa3d9b9aace5898c337727b6b2d22331e8080,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117385,51.647281,On or near TARNBANK,E01001475,Enfield 013D,Suspect charged as part of another case
120898f78800444fbae506f932a27b346d7aa01013b167b33ca3ab1c10a3941e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.101482,51.655990,On or near POSTERN GREEN,E01001474,Enfield 010E,Suspect charged as part of another case
055d586208a5cf4ce8ac81fd4a00e621a189d38afb1c4d9d0d0c0088cd22f786,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104425,51.663079,On or near Petrol Station,E01001471,Enfield 010C,Suspect charged as part of another case
676200722e47d1874c532cd550fd900ffadc316c51ddbb434fb62553af8aec53,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103800,51.662124,On or near FAIRVIEW ROAD,E01001471,Enfield 010C,Suspect charged as part of another case
881b63a9a0e875743adf00038c3b7b3eea524ed5f070f9e9419806080f28d5ce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.109245,51.666088,On or near HIGH OAKS,E01001468,Enfield 010B,Suspect charged as part of another case
c6cd774a73a00650bc034f57d272eba0dcc4bdc7c4d18e93d407c321d4642899,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.065471,51.625377,On or near ALL SAINTS' CLOSE,E01001423,Enfield 027A,Suspect charged
1a372624c85d33c9bc05a3e4b6ab985629649a5fef4d0f806a47aa11d85e5bce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.148763,51.646269,On or near LEYS GARDENS,E01001415,Enfield 011A,Investigation complete; no suspect identified
c8cd343e3c3e3850185f3096f22c2f754e3a0adef0270f2d0a5e66c4017488d3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.111400,51.666410,On or near OAK AVENUE,E01001468,Enfield 010B,Suspect charged
a2e160631dfdd20ba38bb628517621ddc8f7c804d3b6ecbed07c43463f176a70,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.146110,51.645067,On or near A110,E01001415,Enfield 011A,Investigation complete; no suspect identified
89afcffecbe21d72b8af05ef53ea2f7c824d462926476e606f04475de5877d64,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Suspect charged
cf2e322ff9e3e3e4186ef416a1aeb2beb6c17e8f0f1e79fc2f44c4cd08958ed1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Investigation complete; no suspect identified
cf2e322ff9e3e3e4186ef416a1aeb2beb6c17e8f0f1e79fc2f44c4cd08958ed1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Investigation complete; no suspect identified
581654952d2a69aeb27547fcf5651f2430d40c2f1a8013eb4126251d397f2faf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Suspect charged
9fe4b3c6d9c7ea26439b3d3e76c81562aafc0575eb9ef8c76e3b8ba45c13df25,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.120095,51.620905,On or near LUCERNE CLOSE,E01001527,Enfield 036F,Suspect charged
d34cce84297eec535803aab541848f090ac0445775ee0163b3cfd4a60cf6423e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.055319,51.627970,On or near BOUNCES LANE,E01001485,Enfield 025B,Offender given penalty notice
ae0717e4200dea7f295114972816a1bf10f8865f3d3521068c7ac204ff2ebcf6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.057185,51.630959,On or near FINDON ROAD,E01001488,Enfield 024E,Offender given a drugs possession warning
e520df3ae5527bca09aad913fafa741b501ca9a40f16b52fe1e9f9f52b30391a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.125050,51.631415,On or near GRANGE GARDENS,E01001519,Enfield 020D,Investigation complete; no suspect identified
d910fea2333df2d157d711c024535eab89c950e91d67833e10ea1596c939d139,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.139746,51.644112,On or near Sports/Recreation Area,E01001420,Enfield 020B,Investigation complete; no suspect identified
98af6591dca72f1770d22023e16117d0061e8f1cfc2d907d10dfffa9bb528309,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.090750,51.623084,On or near FIRSCROFT,E01001494,Enfield 026C,Investigation complete; no suspect identified
fe4d5e86110a962dfcce7e64a375717ee1f729e66d82caa628d5ef928335be57,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.109322,51.384776,On or near LONDON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
fe4d5e86110a962dfcce7e64a375717ee1f729e66d82caa628d5ef928335be57,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.109322,51.384776,On or near LONDON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
fe4d5e86110a962dfcce7e64a375717ee1f729e66d82caa628d5ef928335be57,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.109322,51.384776,On or near LONDON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
fc4de1e133cf7ae63832aa061c4d3a681e02c25ce26151219d426062d764ef8c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.048531,51.628909,On or near MARSHSIDE CLOSE,E01033151,Enfield 025G,Investigation complete; no suspect identified
f17b6cd642d8c44da7e01f08ff4c39f8fc314106d679f6383acb1feed132978b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.078095,51.544345,On or near Petrol Station,E01003735,Redbridge 033C,Investigation complete; no suspect identified
c15cb2b4bcd0db9aa091cf1c01b9a42c6d5e6e04a784fc4d4060210ab22b8f74,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.131680,51.586432,On or near NEWHOUSE AVENUE,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
56b1818cc6ab2f4a7fa5f85463102a4ec5d1f036ed5607483f5e6782f59f8fcb,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near CROSSNESS ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
b7e5e25477f949329e708bbee6e0f17d7dd4baa982df85b5733fb5c1a521e3dd,2014-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b7e5e25477f949329e708bbee6e0f17d7dd4baa982df85b5733fb5c1a521e3dd,2014-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b54fad3b0f8d58ab1783847bcda6e22c5c757a82bebebdac6ed23210f8229050,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.145240,51.566607,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
c8ecaacd7ce06043e74aff2e4f1a38485b12d20e9580f5fe7eebc9f564e0000a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.133722,51.570846,On or near BACK LANE,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
c280fa6d057c51ce2ef628d7397ee6cdcd570acb2c8cf0fd04969d1b00ffe3a5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Offender given a caution
115a10e5f6c05d1f6c874abf79f166436d4105958e2b43986aa395212921aa4a,2014-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7acd5aa6a23d10b36d3ff1b88f28b19cde3799857cac9ea7951b67269ed3229b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.564673,On or near PURLAND CLOSE,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
456f89b1715b2f9dc2fe79c157bd1081de50aa64795da2e36b429a96bb33e619,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near CORIES CLOSE,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
e8e8d4412616e189d583389868eccaadbfbad69c5ea836d3f4ef4bfe2e78658c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near DRONFIELD GARDENS,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
ce113ff93894bd11a28d24dd847aed740fd70e98891f008dd5994b747e1f304a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.133591,51.583762,On or near LONGHAYES AVENUE,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
6c2a26c0b5acd7811d70bf8eac2f758004834a9e3a0a4d725660124ada817723,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.561515,On or near TERLING ROAD,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
53dedffdd307075e592648521f928286cb3035e4cc661c01cb1d30f47382bed3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
ae8147617dc8505264b0f2a4fee7c3819f3c8bf0173af6f3e76175565d44f471,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.550050,On or near ELIOT ROAD,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
ae8147617dc8505264b0f2a4fee7c3819f3c8bf0173af6f3e76175565d44f471,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.550050,On or near ELIOT ROAD,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
ae8147617dc8505264b0f2a4fee7c3819f3c8bf0173af6f3e76175565d44f471,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.550050,On or near ELIOT ROAD,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
40c8a0ffffdf706eb7ab9889a29dfa5d20682e5c236afef4ba8c71a64996ee39,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.570870,On or near Supermarket,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
93b5a87a3ed62581f0f9cee0780bbb9d9d3a539cc7eb9808b54619a098b98416,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near GREEN LANE,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
3d506f845146b095747ab76e11f34411b9bd52c683369562c3b71bfded0b8169,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
48ef61374a25743cff7053cc008ebc7be7f68ee63d279d6d363eeabd769b7c67,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near HAYDON ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
27ada0230044c02fa210f57aa65de8a0afed89c95ea5353fe0508401dfaf0730,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
27ada0230044c02fa210f57aa65de8a0afed89c95ea5353fe0508401dfaf0730,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
27ada0230044c02fa210f57aa65de8a0afed89c95ea5353fe0508401dfaf0730,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
9675a0ad3bac7f32a1ce6e93fd1fb4b1672ca35c24306611bf8200ec9c9ce791,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.042003,51.595618,On or near LOCKWOOD WAY,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
5c1b27cdf88ccea939809141fc45e9cfb8e666228e5c203edcf7123869458914,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near CARROW ROAD,E01000041,Barking and Dagenham 017A,Investigation complete; no suspect identified
86cb31a13cc5fd8fb3df327d88cf080ea302014b8c06437c17143461177e32ec,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.130177,51.553671,On or near VALENCE AVENUE,E01000083,Barking and Dagenham 007F,Offender given a caution
def51e05d62a18b91857882aabc6caf7819866f65c50d19b950845de7d948caf,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near ROOSEVELT WAY,E01000107,Barking and Dagenham 010C,Offender given a caution
ee72f9d0eee50c7fc5e7a0d276adc4adec590293df35cc357d78b118ee49c608,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.104647,51.534033,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Offender given a drugs possession warning
f18ef2c7185c008f0ed7c2a50bfa1815539b4f57649e5ea52956d342decd1e77,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.083590,51.535830,On or near ST ERKENWALD MEWS,E01000050,Barking and Dagenham 019C,Offender given a drugs possession warning
9e474f66f42fa18699f06db52fc99b1a219d27433864f08ccc1dfb4fb85a8686,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near DENHAM WAY,E01000043,Barking and Dagenham 019B,Suspect charged
a55003de7accf9b3b7242f5256b451b92b2c6927c4eaa841fc0855eff93875ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.073344,51.531524,On or near HANDTROUGH WAY,E01033587,Barking and Dagenham 021E,Suspect charged
2d8211d63f871a88e71274b48e9c0e969e45745dd27b9c9d48e744eb621a1fd3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Offender given penalty notice
9e94e7938fbea76268bb32170c25c5ae2717ea71e05d31fb1dabdbe6eb684796,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.089608,51.541290,On or near ROSSLYN ROAD,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
affe8131f7d8988bfd0d53f9cb2a89524b0d14f4b95043431ae24691cdfa3f79,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near EAGLE AVENUE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
657099aecb878a6d7638e9529ca7707804d358bdb25779385eac6d1b1ea87bda,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.139528,51.547584,On or near SPINNEY GARDENS,E01000079,Barking and Dagenham 009E,Investigation complete; no suspect identified
657099aecb878a6d7638e9529ca7707804d358bdb25779385eac6d1b1ea87bda,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.139528,51.547584,On or near SPINNEY GARDENS,E01000079,Barking and Dagenham 009E,Investigation complete; no suspect identified
657099aecb878a6d7638e9529ca7707804d358bdb25779385eac6d1b1ea87bda,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.139528,51.547584,On or near SPINNEY GARDENS,E01000079,Barking and Dagenham 009E,Investigation complete; no suspect identified
137f295135d56019980893ba48f9cf902f2e779b701fbeb12153a88ec0393d7c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.147863,51.556119,On or near OGLETHORPE ROAD,E01000063,Barking and Dagenham 004A,Suspect charged
623359f796a49dc328c092f5a7189cc9828057a40d25b8511d4803f21f617c3f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near RIPPLE ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
5ee46bb443264bdca54703508d070d2dfcf74ec1ab21474120cd0655b44f9ecb,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.142975,51.549122,On or near HALBUTT STREET,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
86309584371a5ce18c922a2512252a02387e3bbf288f9da208b342e527f0546d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Suspect charged
0de3c96732f5d05c197e5de1525fd139a4a94401cd5b333cb8f806305b5f1b45,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
6e1d2a28127fbd74f86276abf5a9e6403e5bea0b044821a0f3c4e038feffcdc9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.002612,51.583481,On or near FORESTERS DRIVE,E01004468,Waltham Forest 015E,Suspect charged
