Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0162b9f8674164e00808285e1106384d9a3847b008ce3b3785b79d1be232a3c8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Investigation complete; no suspect identified
1c8528ec334c40dd67482eb356ecd1b533059a9acf3d99e244ee0434591c93ca,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
1c8528ec334c40dd67482eb356ecd1b533059a9acf3d99e244ee0434591c93ca,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
3f4681114e8de7e7119b09dfb774c50f84086f2d3d28fe85557164f6add308f1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
401564862d29875045e6ab524bf5a0c24f826c68e53ecff0dc0037c1a83f315d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
6b2fa16a59b518a855acf4c83f7bdb95e3278550cdc0b50ef299946f81976942,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.177740,51.515389,On or near CHILWORTH MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
29c63ce2675e00ca284df9ec2c433419b9b7fcbe892f9453c4d06d070f7bbfa1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
b80b0c37fe1606e0a85e069a849952d8a3c0d27a5ff07c5f127f855b8cca2d38,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159277,51.525064,On or near CLARENCE TERRACE,E01004727,Westminster 008D,Investigation complete; no suspect identified
9532ac8644b0ca7469904252caef39c43f7d1cdb35daeb1afedc8422ff934026,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159277,51.525064,On or near CLARENCE TERRACE,E01004727,Westminster 008D,Investigation complete; no suspect identified
f05419f43ecb7a4f80cc3534292384c9b5eea294b13d9f74e4bf1678863085f8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.186049,51.530454,On or near ELGIN MEWS NORTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
4f872f11370ac5af498bb4be59022f4e109a39241c8d3b748b6cdd05bdf62dd4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140948,51.496188,On or near ASHLEY PLACE,E01004748,Westminster 020E,Investigation complete; no suspect identified
34fc6c4f8229bd00c654e6559f9888fe67f915bc09582cee39565e3b18695831,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.134849,51.511486,On or near SMITH'S COURT,E01033595,Westminster 013E,Investigation complete; no suspect identified
4ddf92c519e43d94d891cb7ece5642683e17dcf07ae7b85b8e717da9b2aee64c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
4ddf92c519e43d94d891cb7ece5642683e17dcf07ae7b85b8e717da9b2aee64c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
4ddf92c519e43d94d891cb7ece5642683e17dcf07ae7b85b8e717da9b2aee64c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
e44c35f6daf03325fec9d60ac67b6d85a8e4c879ae6af35f2376da50a68c402e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Investigation complete; no suspect identified
f333804f7a277fd64b219fe0322b913a6d11ad09a4cb9b4e3a96a02a61e318b8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.151192,51.516466,On or near MANDEVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
ed38c69f5a1729ac6b24331f16c9c7eb7890efc9886ad2a66d2773fcc134f4e8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near MARKET PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
5c3bb4100ebb61b63b657273592eef2b99285191dbccd52f891a3ba8228f62fe,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157785,51.500941,On or near WILLIAM MEWS,E01004691,Westminster 019E,Investigation complete; no suspect identified
d2c2a3ec58099404c8dae33c0fc93d8f3874cacd18a244d69cc05bde31b23436,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164491,51.515128,On or near PORTSEA MEWS,E01004686,Westminster 015E,Investigation complete; no suspect identified
a776e3c18b649c2fadb993e793442520018d6d686b7b714486e6eed873288e27,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.202261,51.513798,On or near WESTBOURNE GROVE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
1ac679357d761ac50ff0975e8eca0378b31f8fe717d41ecd6bcdd0a3809f557a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.151634,51.493443,On or near GERALD ROAD,E01004687,Westminster 019A,Investigation complete; no suspect identified
b18a85e12e7c21ac20a1cfc379c57c0333ba3e67641444dbc3114320a1ace3ba,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
1aa52efc0f3a072b01a30dc9cbf2ab3e4f6219cb66a6afb7da3cf9235efad703,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near JUNCTION PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
7f27076b2390ad5fac6f91a68f471419872337882670874eab6f215f099713c0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.153425,51.501169,On or near GROSVENOR CRESCENT,E01004691,Westminster 019E,Suspect charged
33b1d12d267d4be3c3c1ae273a318a8fd44a925a0fee3dcc2eb37f70c6241371,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
7f6ef3506f8585dc9f8868637a000f0953305c751a3883fb3d6d4dce9a9067e0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.139138,51.487580,On or near RANELAGH ROAD,E01004669,Westminster 024B,Investigation complete; no suspect identified
1442b9140a3e7bb15cc012a6322990348d5db97e7eca036224656bd7dd11fd5b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140678,51.514870,On or near Race Track,E01033595,Westminster 013E,Investigation complete; no suspect identified
9b567fbcf096e88fcc2852df3ff32e74f619334e9274232300a9eee253e7f493,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.133574,51.492249,On or near HIDE PLACE,E01004747,Westminster 021E,Investigation complete; no suspect identified
ad5b2cebab646f75bdf4c7d11c44a36adf383bb609eaf7d4ce93f1a17eb5372a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144504,51.485966,On or near PAXTON TERRACE,E01004668,Westminster 023D,Investigation complete; no suspect identified
3e2423ffe29a6c6fba5e37aad259f0c8e68b3f2747842f296b85a52b774718c6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
be09aefb91da0573150861400a485a805c2828318d9265989dfcec2845cf7d97,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.173092,51.528535,On or near Sports/Recreation Area,E01004725,Westminster 003B,Investigation complete; no suspect identified
be09aefb91da0573150861400a485a805c2828318d9265989dfcec2845cf7d97,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.173092,51.528535,On or near Sports/Recreation Area,E01004725,Westminster 003B,Investigation complete; no suspect identified
aac17c81bdc7da815849c1c429353b7dc5ff7c00acf3cc98b6d48197cd4386c9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
236a6d3f0c6c9ff74806428a962ed9063d26cb6a3c657fa61a9dd2a3df1fe028,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near WESTBOURNE GROVE,E01004654,Westminster 014B,Investigation complete; no suspect identified
070b45da2135eab45f5bc0ffc5c4d495b753b9d17b6f24b858660dfcd53fe605,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
fb0a1afaabc1796af0968923fdd54f4400ab7c10540d564d660d4ce0eedab006,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.153383,51.515736,On or near Conference/Exhibition Centre,E01004714,Westminster 011B,Investigation complete; no suspect identified
e8e9eedecb84de0b7655106419514389050933d332149fc8cd24de308eec4f63,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179167,51.514664,On or near GLOUCESTER MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
d68249596dc7234b2a875f0fdbdd0d4fdfb2dc28a9001ba26b9a12c251be35b7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.204960,51.528731,On or near MOZART STREET,E01004722,Westminster 004E,Investigation complete; no suspect identified
fc52a5be2947678e02506fac542496367dd082a628326e6b072650e4a45fecbf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
e21c02f9d416780b91a52bc9772dd47c46073cd60e13e9979857f56f724acec1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
0406ab0a11ac449a94d613a278d6e045530046c1237e214f231026d7b448fcf8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.175660,51.515159,On or near Parking Area,E01004682,Westminster 016B,Investigation complete; no suspect identified
988cb0a768aafe43dbd83016d4851b6769099c249257afcdd0c4a2021ef79a3a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.519229,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
39b5e186d12afc11fdb2352e18bcd77acc182aa7e4709ebb3a88d17aaf0b1a1e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near BROADSTONE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
a9f732c6860cb8c050be8a7adeeb538a93d0f34b4da072fb097e432472c941bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172779,51.534196,On or near KINGSMILL TERRACE,E01004647,Westminster 001A,Investigation complete; no suspect identified
e2f93b37ff5f24b94e01880e61867c8cd9553f5d99b9ddbfd406936118511a10,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
5725e46cc29cbd28149409b2a87f4ea25e5dc6c567ac72ec1030a5408b985a39,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
c572485c26f776dda405bc5e3bbb9a4b5c0fead5a4c428a0ac73ea50db6634c2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
c9df8308293b8940021f729299756a8d36dbfcc7e91c28197a4f8a6238ae0f7a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
2d05a9c726a59b58d89520beee356545a75e0258353082e29d1c431ed9bd6402,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
420fdb6e3c096326b55f0273476f42c45b322acadda75fc40330449694272ad8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207034,51.527305,On or near SECOND AVENUE,E01004718,Westminster 004A,Investigation complete; no suspect identified
2d5f11cc58e9833fe1d4ed43f3927b49147a889f2a65be4c391e9e979c88729f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.498885,On or near PALACE PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
5a3175f507fe1473a8004266facb68d89c19c0ddd898c3570a0e462c6e66acc7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179202,51.520303,On or near Pedestrian Subway,E01004702,Westminster 009E,Investigation complete; no suspect identified
973ef0b910e2fc0bcfa4c6e821ab4e10774a911c80b0b8eec6df22b7a3886d67,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
2db3b3f0e5f2b570560480f37d1c600eada2ca73897149ae6516c197f5df231a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
b92f3c305e956f359fcbc313b155ba969a8cb617f134ad723113685a9145448d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
fdc5b84041c22c6e445235c95a272cfda386c240c0ea906b13e813c4f7458253,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near WESTBOURNE GROVE,E01004654,Westminster 014B,Investigation complete; no suspect identified
eb02e8bb443437f0d15d594943c6537cf44d96079e30012a0a91bff7a7179baa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.158465,51.501221,On or near LOWNDES SQUARE,E01004691,Westminster 019E,Investigation complete; no suspect identified
2a2ed3ff6bfe990b366da0d3930dde60bda616ff98384d39773e22d060b3d388,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
e84ffdbe16a461efdd62f1ec1722eb1565bd0929fff0dfb2bd0a1e5305f8adaa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.163243,51.501017,On or near RAPHAEL STREET,E01004689,Westminster 019C,Investigation complete; no suspect identified
ea8e5af75fe7e4fff15ece8d96e04d5251a0f7b99d0e1f40907cdf643366916e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near LISSON GROVE,E01004659,Westminster 008A,Investigation complete; no suspect identified
2365a99445cca5e8a04b844e53a74317ab44236a6e60561b54d98aa9bdd7db78,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181054,51.525916,On or near RANDOLPH AVENUE,E01004705,Westminster 007D,Investigation complete; no suspect identified
367dc98700598d5d8a5ccb4c09e2aef5f68dc2be0ec168ddc6b4eac7f083a3ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.169285,51.523539,On or near MULREADY STREET,E01033602,Westminster 009H,Investigation complete; no suspect identified
824270e661c032f26deb58c943fad54c89ee67a3240561b8e1c2db1dd755b617,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
4aa753a685a61a8ffa20d8bfe361b51093d754ebcdbaa06aeb6b3e271611035e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
bc013bcdc62589a3cb6f606635eafc099d9492d8cd26a28c56d0c4d4256a363d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.188087,51.516151,On or near PICKERING MEWS,E01004652,Westminster 017A,Investigation complete; no suspect identified
53a0315a8dddc95f3ab3e96dd2f53ad1fa9037de5d5a2ded448f8e56f9f3289e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.519431,On or near HOMER STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
